,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.157999992370605,0.4499998092651367,-0.2299995422363281,-0.4700002670288104,0.6999998092651385,-2.4200000762939435,2.049999237060547,-1.380000114440918,1.6499996185302768,0.3499984741210902,0.5499992370605469,-9.480000495910641,6.0,6.0,03-17,-0.8656670252482092
01-03,-1.911999702453615,0.4959993362426758,-0.2299995422363281,-0.4700002670288104,1.0600004196166992,-2.0,2.139999389648437,-1.3500003814697266,1.6499996185302768,0.10000038146972656,0.9799995422363246,-10.619999885559082,6.0,6.0,03-18,-0.8463334242502851
01-04,-1.5179996490478531,0.4959993362426758,-0.1499996185302752,-0.4100008010864258,1.2799997329711914,-2.050000190734864,2.3799991607666016,-1.3500003814697266,1.6300010681152344,-0.22000122070312145,0.7699985504150355,-10.359999656677244,5.0,7.0,03-19,-0.7918336391448976
01-05,-1.5179996490478531,0.5539999008178711,-0.3000001907348633,-0.07999992370605469,1.6199998855590805,-1.989999771118164,2.3799991607666016,-2.0100002288818337,1.8400001525878904,-1.0900001525878942,-0.15999984741210938,-11.449999809265131,4.0,8.0,03-20,-1.0170000394185386
01-06,-1.3999996185302734,0.5900001525878906,-0.2799997329711914,0.010000228881837714,1.7100000381469709,-1.989999771118164,2.6100006103515594,-1.4700002670288104,1.9600009918212853,-0.8999996185302734,-0.11999893188476918,-11.449999809265131,5.0,7.0,03-21,-0.8941663106282559
01-07,-1.302000045776368,0.4060001373291016,0.05000019073486151,-0.07999992370605646,1.7100000381469709,-2.1000003814697266,2.6000003814697266,-0.8599996566772479,2.0599994659423837,-0.9699993133544956,-0.11999893188476918,-11.519999504089355,5.0,7.0,03-22,-0.8438331286112479
01-08,-1.4400000572204599,0.4200000762939471,0.4899997711181658,0.1400003433227539,1.8800001144409144,-2.6900005340576154,2.2699985504150355,-0.25,1.9400005340576167,-0.9699993133544956,-0.029998779296882105,-10.00999927520752,6.0,6.0,03-23,-0.6874998807907117
01-09,-1.1380004882812509,0.3640003204345703,0.32999992370605824,0.1400003433227539,1.8500003814697283,-2.890000343322754,2.469999313354492,-0.3099994659423828,1.9400005340576167,-1.1299991607666016,0.279998779296875,-10.16000080108642,7.0,5.0,03-24,-0.6878333886464428
01-10,-0.9100003242492676,-0.04599952697753906,0.32999992370605824,-0.010000228881835938,1.8200006484985352,-2.899999618530273,2.0200004577636754,-0.3099994659423828,1.6900005340576172,-1.3600006103515625,0.13000106811523793,-9.759999275207523,5.0,7.0,03-25,-0.7754997014999384
01-11,-0.9300003051757812,-0.04599952697753906,0.050000190734865065,-0.10999965667724787,1.6199998855590818,-2.59999942779541,2.0200004577636754,-0.3099994659423828,1.1500015258789062,-1.7099990844726598,0.189998626708988,-8.919999122619629,5.0,7.0,03-26,-0.7996663252512611
