,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.7037089364844973,5.633797614353403,29.133859080725532,13.813815275858175,-5.555550133430746,2.5236643595971824,17.661692575016747,10.714286094417377,15.053761786898527,-59.52380997433594,8.0,2.0,3.0144750559622517
01-03,0.0,3.7037089364844973,5.633797614353403,29.133859080725532,18.465911900270594,-2.9239737544372346,2.5236643595971824,17.661692575016747,11.312216999309125,18.27957154643481,-60.31746001710937,8.0,2.0,3.9520899309677535
01-04,0.0,3.7037089364844973,5.633797614353403,26.771651880334147,17.366943897836634,-6.666667629974072,2.5236643595971824,15.632756368290071,7.727276027695135,20.430107113391298,-100.0,8.0,2.0,-0.6251601301810633
01-05,0.0,3.7037089364844973,-5.633806009374047,27.559052716038213,20.911527276171935,-6.666667629974072,2.5236643595971824,14.179102884259878,2.7777860562003345,19.89247322165218,-104.040400148253,7.0,3.0,-2.253959848836082
01-06,0.0,3.7037089364844973,-5.633806009374047,27.559052716038213,20.911527276171935,-5.454547556307063,6.363637611557318,15.233417637045864,2.7777860562003345,19.89247322165218,-104.040400148253,7.0,3.0,-1.6988318417076145
01-07,0.0,3.7037089364844973,-5.633806009374047,27.559052716038213,21.447719791567195,-2.102107305259987,4.923079564021184,13.749998807907104,0.4739332208735816,19.89247322165218,-104.040400148253,7.0,3.0,-1.8205770185766441
01-08,0.0,3.7037089364844973,-5.633806009374047,25.196850208926016,22.894734117793213,-1.4925430495003955,6.769231649545523,14.603958409412858,0.4739332208735816,18.817205438173932,-109.18366453241495,7.0,3.0,-2.1682174190981622
01-09,0.0,3.7037089364844973,-5.633806009374047,25.196850208926016,24.484536589262557,-15.238095382263687,5.015676581839979,14.603958409412858,2.369666104367908,18.27957154643481,-109.18366453241495,7.0,3.0,-3.309236140665824
01-10,0.0,3.7037089364844973,-5.633806009374047,25.196850208926016,26.749998331069946,-14.332249732516868,5.015676581839979,15.841581003185134,4.265398987862234,15.591395678637653,-88.07338436146969,7.0,3.0,-1.0613482159413763
01-11,0.0,3.7037089364844973,-5.633806009374047,25.196850208926016,26.302732655404238,-13.225809627219466,5.015676581839979,15.647923741499708,8.181821038900267,17.948718732473942,-85.96490457557674,7.0,3.0,-0.2570080287856032
01-12,0.0,3.7037089364844973,-5.633806009374047,25.196850208926016,26.302732655404238,-13.225809627219466,6.583073178059809,15.853655416294545,4.090915938054088,20.289853653603593,-85.96490457557674,7.0,3.0,-0.2548845659403169
01-13,0.0,6.474822611858407,-5.633806009374047,25.196850208926016,26.302732655404238,-12.580648932323115,4.702197262596012,16.78487080249439,-1.4492740269210291,20.289853653603593,-85.96490457557674,6.0,4.0,-0.5343005772102084
01-14,0.0,6.474822611858407,-4.225356605785697,25.196850208926016,26.302732655404238,-8.709677072022872,4.388717943352045,15.690868367370985,-1.4492740269210291,20.289853653603593,-85.96490457557674,6.0,4.0,-0.18230607634464235
01-15,0.0,6.474822611858407,-4.225356605785697,25.196850208926016,25.37688406087941,-7.619047691131843,-3.0405376016702186,13.875596830743904,-1.4492740269210291,21.25603633821761,-65.62499476131039,5.0,5.0,0.9291799421641967
01-16,0.0,6.474822611858407,-4.225356605785697,25.196850208926016,26.38190822322449,-7.812499883584679,3.716220678945224,13.875596830743904,-1.4492740269210291,22.38094908309887,-78.15124232101876,6.0,4.0,0.5807249817715207
01-17,0.0,6.474822611858407,-4.225356605785697,25.196850208926016,25.06459480299232,-6.34920010190691,8.064516377126521,13.875596830743904,-16.90822001635759,22.38094908309887,-78.15124232101876,6.0,4.0,-0.4160626482111757
01-18,0.0,6.474822611858407,-4.225356605785697,25.196850208926016,25.25773170536872,-6.34920010190691,8.064516377126521,16.159251997718776,-6.220101424864778,17.733991102406414,-68.90755410198143,6.0,4.0,1.198631978987822
01-19,0.0,14.388484210986723,-4.225356605785697,25.196850208926016,28.746929409006643,-6.34920010190691,8.064516377126521,20.627804224777183,-8.823532849172198,17.241380727815592,-82.7272678997892,6.0,4.0,1.1036916092713356
01-20,0.0,14.99999446528289,-7.042255412962398,25.196850208926016,28.746929409006643,-6.34920010190691,4.761907645273733,19.54545715623645,-8.823532849172198,17.241380727815592,-82.7272678997892,6.0,4.0,0.5045693953373299
01-21,0.0,14.99999446528289,10.588238924019787,25.196850208926016,28.746929409006643,-5.642627746391398,7.000001271565754,23.181817245877493,-0.9090900224102624,17.241380727815592,-82.7272678997892,7.0,3.0,3.4251115076275735
01-22,0.0,11.111109148818317,10.588238924019787,25.196850208926016,26.28992939881381,2.2988483697581654,7.000001271565754,20.470585542566635,-0.9090900224102624,17.241380727815592,-87.27271801184051,8.0,2.0,2.9104668689121165
01-23,0.0,11.111109148818317,10.588238924019787,25.196850208926016,25.0,2.2988483697581654,0.9999990463256836,20.470585542566635,-0.9090900224102624,13.300491858710096,-90.90907810148157,8.0,2.0,1.5589049977484408
