,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,0.0,-87.49999720603232,50.0,-83.33333002196431,80.24691407990481,-19.35483932991305,25.0,4.3478283404402145,-15.384624201870851,-16.66666977107532,-50.0,4.0,6.0,-10.240428919137347
02-03,0.0,-87.49999720603232,38.88888594544957,-83.33333002196431,80.24691407990481,-19.35483932991305,25.0,8.333331781129008,-15.384624201870851,-16.66666977107532,-50.0,4.0,6.0,-10.88821170221568
02-04,0.0,-87.49999720603232,35.2941180595477,-83.33333002196431,80.24691407990481,-37.03703335773813,40.90909275634231,13.043478542555025,-36.363642521141024,-16.66666977107532,-50.0,4.0,6.0,-12.855188130872842
02-05,0.0,-149.99999006589292,35.2941180595477,-83.33333002196431,79.0123455200303,-48.00000190734863,38.09523843313292,13.043478542555025,-36.363642521141024,-16.66666977107532,-50.0,4.0,6.0,-19.90167761201421
02-06,0.0,-149.99999006589292,35.2941180595477,-83.33333002196431,80.00000035061555,-28.571433133008515,40.90909275634231,13.043478542555025,-27.2727285042282,-16.66666977107532,-100.0,4.0,6.0,-21.508860162464426
02-07,0.0,-149.99999006589292,47.058826416833924,-120.00000476837158,66.2499991618097,-28.571433133008515,35.00000335276122,17.39130688299524,-27.2727285042282,-16.66666977107532,-100.0,4.0,6.0,-25.164608220743307
02-08,0.0,-149.99999006589292,47.058826416833924,-120.00000476837158,65.38461273943874,-38.46154904224503,35.00000335276122,8.333331781129008,-39.9999985098839,-16.66666977107532,-100.0,4.0,6.0,-28.122857987936893
02-09,0.0,-87.49999720603232,41.17647223819081,-120.00000476837158,69.31818043274328,-38.46154904224503,40.00000223517415,12.500000776102164,-19.99999552965171,-16.66666977107532,-100.0,4.0,6.0,-19.9666873304696
02-10,0.0,-62.49999161809695,11.764708357286219,-120.00000476837158,69.31818043274328,-34.61538726056125,47.82608906916271,8.695656680880429,-29.99999329447756,-16.66666977107532,-100.0,4.0,7.0,-20.561582924773642
02-11,0.0,-85.71428206502169,17.647062535929326,-120.00000476837158,68.18181787394296,-34.61538726056125,39.13043562766509,4.761900369272073,0.0,-16.66666977107532,-100.0,4.0,7.0,-20.661375223474586
02-12,0.0,-85.71428206502169,17.647062535929326,-120.00000476837158,73.83177687230716,-34.61538726056125,36.36363574788589,0.0,0.0,0.0,-100.0,3.0,8.0,-19.31701808525747
02-13,0.0,-62.49999161809695,17.647062535929326,-120.00000476837158,73.58490412198755,-36.000001430511475,30.00000074505805,0.0,-7.692312100935426,0.0,-33.33333333333333,3.0,8.0,-12.572152349843075
02-14,0.0,-62.49999161809695,17.647062535929326,-120.00000476837158,78.84615318485969,-36.000001430511475,30.00000074505805,-9.999997764825855,7.142860944173759,-39.9999985098839,-100.0,4.0,7.0,-21.351265152878987
02-15,0.0,-62.49999161809695,0.0,-120.00000476837158,71.71717186920888,-30.7692369413096,30.00000074505805,-4.999995157122685,14.285716566504258,-16.66666977107532,-100.0,3.0,8.0,-19.903000825018637
02-16,0.0,-62.49999161809695,-41.17647223819081,-120.00000476837158,71.13402134706493,-30.7692369413096,30.00000074505805,8.695656680880429,7.692306369719372,-19.99999552965171,-100.0,4.0,7.0,-23.356701450263444
02-17,0.0,-62.49999161809695,-41.17647223819081,-120.00000476837158,71.13402134706493,-30.7692369413096,41.66666511446234,9.090907243657695,7.692306369719372,0.0,-100.0,4.0,7.0,-20.441982317369508
02-18,0.0,-62.49999161809695,-23.529402689950533,-120.00000476837158,71.13402134706493,-19.230774521122516,39.13043562766509,13.6363642521141,14.285716566504258,0.0,-100.0,4.0,7.0,-17.006694164017564
02-19,0.0,-87.49999720603232,-23.529402689950533,-120.00000476837158,75.0,-19.230774521122516,36.36363574788589,17.39130688299524,14.285716566504258,0.0,-100.0,4.0,7.0,-18.8381381807356
02-20,-6.6666682561238595,-87.49999720603232,-23.529402689950533,-120.00000476837158,80.85106302030812,-7.692312100935426,36.36363574788589,17.39130688299524,14.285716566504258,-19.99999552965171,-100.0,4.0,7.0,-19.681514393942898
02-21,-14.285717934978313,-87.49999720603232,-23.529402689950533,-120.00000476837158,82.1782169453292,-3.846161781683767,30.00000074505805,17.39130688299524,14.285716566504258,-39.9999985098839,-100.0,4.0,7.0,-22.30054925009215
02-22,-14.285717934978313,-87.49999720603232,-11.764701344975267,-120.00000476837158,81.63265268885063,-3.846161781683767,30.00000074505805,17.39130688299524,0.0,0.0,-100.0,3.0,8.0,-18.942965701739755
02-23,-14.285717934978313,-87.49999720603232,-11.764701344975267,-120.00000476837158,81.63265268885063,-3.846161781683767,30.00000074505805,9.523807834335411,0.0,-16.66666977107532,-33.33333333333333,3.0,8.0,-15.11273862474598
02-24,-14.285717934978313,-87.49999720603232,-11.764701344975267,-120.00000476837158,81.63265268885063,0.0,26.31578823536055,14.285708203607486,-9.090907243657695,-16.66666977107532,-33.33333333333333,3.0,8.0,-15.491562043145926
02-25,-14.285717934978313,-87.49999720603232,-35.29411104723675,-120.00000476837158,81.63265268885063,-3.9999961853027344,26.31578823536055,4.761900369272073,7.692306369719372,-16.66666977107532,-33.33333333333333,4.0,7.0,-17.33428932573888
02-26,-14.285717934978313,-62.49999161809695,-35.29411104723675,-120.00000476837158,81.30841185270057,0.0,26.31578823536055,4.761900369272073,7.692306369719372,-16.66666977107532,-100.0,4.0,7.0,-20.78800802842785
02-27,-14.285717934978313,-62.49999161809695,-35.29411104723675,-120.00000476837158,59.43395939956303,-8.000004291534424,0.0,4.761900369272073,15.384612739438744,0.0,0.0,3.0,8.0,-14.590850650176744
02-28,-14.285717934978313,-62.49999161809695,-35.29411104723675,-83.33333002196431,56.999999284744256,-7.692312100935426,12.499997671693508,14.285708203607486,-18.18181448731539,0.0,0.0,3.0,8.0,-12.500142913680172
02-29,0.0,0.0,-17.64705552361837,0.0,0.0,0.0,12.499997671693508,0.0,0.0,0.0,0.0,1.0,2.0,-0.4679143501749876
03-01,-14.285717934978313,-62.49999161809695,-17.64705552361837,-83.33333002196431,49.48453658926256,0.0,6.249994179233777,-4.999995157122685,15.384612739438744,-19.99999552965171,0.0,3.0,8.0,-11.96790384340884
03-02,-14.285717934978313,-62.49999161809695,-29.411763880904594,-49.99999006589292,52.42718221869557,0.0,0.0,-5.555550036607184,15.384612739438744,-19.99999552965171,0.0,2.0,9.0,-10.358292191636123
03-03,-14.285717934978313,-62.49999161809695,-42.857145289985546,-79.99999523162842,52.42718221869557,0.0,-6.250003492459732,5.2631529414422,0.0,-19.99999552965171,0.0,2.0,9.0,-15.291137630605714
03-04,-14.285717934978313,-74.99999441206462,-42.857145289985546,-79.99999523162842,58.25242533042386,0.0,-6.250003492459732,-15.000000372529025,0.0,-19.99999552965171,0.0,1.0,10.0,-17.740038812079412
03-05,-14.285717934978313,-74.99999441206462,-42.857145289985546,-79.99999523162842,56.31067955546739,0.0,0.0,-15.000000372529025,0.0,-19.99999552965171,33.33333333333333,2.0,9.0,-14.31807598927608
03-06,-14.285717934978313,-100.0,-49.9999957425253,-79.99999523162842,53.12500019402554,14.285716566504258,0.0,-15.000000372529025,0.0,-19.99999552965171,-50.0,2.0,9.0,-23.806817095525734
03-07,-14.285717934978313,-100.0,-49.9999957425253,-79.99999523162842,55.208331587103466,14.285716566504258,0.0,-15.000000372529025,0.0,-50.0,0.0,2.0,9.0,-21.799241920732122
03-08,-14.285717934978313,-100.0,-71.42858115994217,-79.99999523162842,57.291666084590034,14.285716566504258,0.0,-9.523814930126678,0.0,-50.0,0.0,2.0,9.0,-23.060066055052843
03-09,-14.285717934978313,-100.0,-57.142863224963854,-79.99999523162842,54.94505663652834,14.285716566504258,11.764703304297399,-14.28571529939875,0.0,-50.0,0.0,3.0,8.0,-21.33807410760358
03-10,-14.285717934978313,-100.0,-49.9999957425253,-79.99999523162842,54.94505663652834,14.285716566504258,11.764703304297399,-8.695650202114809,-18.18181448731539,-50.0,0.0,3.0,8.0,-21.83342700829384
03-11,-33.33333002196431,-100.0,-49.9999957425253,-79.99999523162842,54.94505663652834,14.285716566504258,15.789474509759634,-29.99999329447756,-18.18181448731539,-50.0,33.33333333333333,4.0,7.0,-22.10559524834413
03-12,-33.33333002196431,-57.142863224963854,-49.9999957425253,-20.000004768371586,23.076926603825036,4.000002145767212,24.99999813735488,-23.809523133734164,-18.18181448731539,-50.0,33.33333333333333,4.0,7.0,-15.187024650781288
03-13,-33.33333002196431,-57.142863224963854,-57.142863224963854,-20.000004768371586,19.780219996152553,0.0,21.052627451201836,-23.809523133734164,-9.090907243657695,-50.0,0.0,2.0,9.0,-19.062422197300094
03-14,-23.076929425347014,-57.142863224963854,-57.142863224963854,-20.000004768371586,15.789471372673027,8.333331781129008,21.052627451201836,-28.57143769458877,-9.090907243657695,-50.0,33.33333333333333,4.0,7.0,-15.137840149414144
03-15,-23.076929425347014,-28.571427355007227,-57.142863224963854,-20.000004768371586,13.68421019609615,8.333331781129008,31.578949019519268,-19.04762276446209,0.0,-50.0,0.0,3.0,8.0,-13.112941503764304
03-16,-23.076929425347014,-28.571427355007227,-53.84615948919734,-20.000004768371586,21.15384394953229,8.333331781129008,31.578949019519268,-28.57143769458877,-8.333331781129008,-25.000004656612983,0.0,3.0,8.0,-11.484833674552126
03-17,-23.076929425347014,-28.571427355007227,-38.46153987229934,-20.000004768371586,21.15384394953229,8.333331781129008,26.31578823536055,-28.57143769458877,0.0,0.0,0.0,3.0,8.0,-7.534397740872008
03-18,-23.076929425347014,-28.571427355007227,-28.571427355007227,-20.000004768371586,21.15384394953229,0.0,16.666666666666664,-19.99999552965171,0.0,0.0,0.0,2.0,9.0,-7.490843074289618
03-19,-14.285717934978313,0.0,-28.571427355007227,-20.000004768371586,22.680414651681534,0.0,11.764703304297399,-26.31578823536055,0.0,0.0,50.0,3.0,8.0,-0.4298018488853408
03-20,-14.285717934978313,0.0,-28.571427355007227,-20.000004768371586,25.999999046325684,0.0,11.764703304297399,-26.31578823536055,9.090907243657695,0.0,50.0,4.0,7.0,0.6984246636875546
03-21,-14.285717934978313,0.0,-28.571427355007227,-20.000004768371586,11.000001430511476,0.0,11.764703304297399,-31.578949019519268,0.0,-50.0,0.0,2.0,9.0,-11.061035849369777
03-22,-14.285717934978313,0.0,-12.499995343387196,-20.000004768371586,13.131312523164532,0.0,23.52941537398364,-24.99999813735488,-18.18181448731539,-19.99999552965171,33.33333333333333,3.0,8.0,-3.6339513609615968
03-23,-14.285717934978313,-16.666660043928626,-12.499995343387196,-39.99999761581421,19.626170827349192,0.0,31.578949019519268,-42.105270587836706,-18.18181448731539,-50.0,33.33333333333333,3.0,8.0,-9.92736389391442
03-24,-14.285717934978313,-33.33333002196431,-12.499995343387196,-39.99999761581421,19.626170827349192,-36.363642521141024,38.09523843313292,-35.00000335276122,7.692306369719372,-50.0,33.33333333333333,4.0,7.0,-11.157785256955586
03-25,-14.285717934978313,-33.33333002196431,-12.499995343387196,-39.99999761581421,14.01869424389618,-22.72727826902692,31.578949019519268,-36.84210196096147,7.692306369719372,-50.0,50.0,4.0,7.0,-9.67258831936342
03-26,-14.285717934978313,-33.33333002196431,-12.499995343387196,-39.99999761581421,25.00000496705353,-18.18181448731539,31.578949019519268,-36.84210196096147,7.692306369719372,-50.0,33.33333333333333,4.0,7.0,-9.77621487952685
03-27,-14.285717934978313,-33.33333002196431,-12.499995343387196,-20.000004768371586,26.08695291616508,-18.18181448731539,35.00000335276122,-36.84210196096147,7.692306369719372,-50.0,50.0,4.0,7.0,-6.033063807121144
03-28,-14.285717934978313,-33.33333002196431,-18.749996740371035,-20.000004768371586,29.914527955139807,-16.66666977107532,35.00000335276122,-31.578949019519268,8.333331781129008,-50.0,50.0,4.0,7.0,-5.578800469749981
03-29,-14.285717934978313,-33.33333002196431,-18.749996740371035,-20.000004768371586,31.35592895004797,-16.66666977107532,35.00000335276122,-24.99999813735488,0.0,-50.0,33.33333333333333,3.0,8.0,-7.122404703452082
03-30,-14.285717934978313,-33.33333002196431,-18.749996740371035,-20.000004768371586,32.50000248352677,-16.66666977107532,35.00000335276122,-14.28571529939875,7.692306369719372,-50.0,33.33333333333333,4.0,7.0,-5.3450717269835115
03-31,-14.285717934978313,-33.33333002196431,-46.15384968074835,-20.000004768371586,32.50000248352677,-16.66666977107532,31.578949019519268,-14.28571529939875,7.692306369719372,-50.0,33.33333333333333,4.0,7.0,-8.147336024585263
04-01,-14.285717934978313,-33.33333002196431,-46.15384968074835,-20.000004768371586,39.16666749450892,-16.66666977107532,30.00000074505805,11.538456688971033,0.0,-50.0,33.33333333333333,4.0,7.0,-6.036464901387867
04-02,-14.285717934978313,-33.33333002196431,-46.15384968074835,-20.000004768371586,36.71874839928929,-16.66666977107532,28.57142350300624,7.999998331069946,0.0,-50.0,33.33333333333333,4.0,7.0,-6.710551691858098
04-03,-14.285717934978313,-33.33333002196431,-46.15384968074835,-20.000004768371586,35.199999809265144,-36.363642521141024,24.99999813735488,7.999998331069946,0.0,-50.0,50.0,4.0,7.0,-7.448777149955782
04-04,-14.285717934978313,-33.33333002196431,-46.15384968074835,-20.000004768371586,36.43410720186772,-36.363642521141024,24.99999813735488,7.999998331069946,9.090907243657695,-50.0,50.0,5.0,6.0,-6.510139455750305
04-05,-14.285717934978313,-33.33333002196431,-38.46153987229934,-20.000004768371586,37.40457796451676,-42.85715299398753,35.00000335276122,-4.166668994973155,0.0,-50.0,50.0,3.0,8.0,-7.336348479026933
04-06,-14.285717934978313,-33.33333002196431,-38.46153987229934,-50.00000372529024,34.40000057220459,-42.85715299398753,26.31578823536055,7.999998331069946,0.0,-25.000004656612983,50.0,4.0,7.0,-7.747451096954326
04-07,-14.285717934978313,-33.33333002196431,-38.46153987229934,-50.00000372529024,34.40000057220459,-47.6190533632596,26.31578823536055,8.333331781129008,9.090907243657695,-25.000004656612983,75.0,5.0,6.0,-5.050874703822992
04-08,-14.285717934978313,-33.33333002196431,-38.46153987229934,-50.00000372529024,37.60000228881836,-63.157898039038535,34.78260728722486,-9.090907243657695,23.07691910915812,-25.000004656612983,75.0,4.0,7.0,-5.7154429826036415
04-09,-14.285717934978313,-33.33333002196431,-38.46153987229934,-50.00000372529024,36.71874839928929,-63.157898039038535,37.49999611948919,0.0,23.07691910915812,-75.00000465661297,50.0,4.0,7.0,-11.540257329295189
04-10,-14.285717934978313,-60.00000238418579,-38.46153987229934,-50.00000372529024,38.34586718884517,-61.11110007321437,39.99999761581421,0.0,23.07691910915812,-75.00000465661297,50.0,4.0,7.0,-13.403234975705777
04-11,-14.285717934978313,-60.00000238418579,-38.46153987229934,-50.00000372529024,34.146342290764444,-47.6190533632596,39.99999761581421,4.166662786155852,9.090907243657695,-25.000004656612983,50.0,5.0,6.0,-8.905673818203098
04-12,-14.285717934978313,-60.00000238418579,-38.46153987229934,-50.00000372529024,32.50000248352677,-72.22221670327386,39.99999761581421,0.0,0.0,-25.000004656612983,50.0,3.0,8.0,-12.497225925209053
04-13,-14.285717934978313,-60.00000238418579,-38.46153987229934,-50.00000372529024,26.36363774291737,-72.22221670327386,33.33333333333333,-4.545457008456409,-29.99999329447756,-50.0,50.0,3.0,8.0,-19.07435998606462
04-14,-14.285717934978313,-60.00000238418579,-38.46153987229934,-50.00000372529024,26.36363774291737,-72.22221670327386,30.43478542555027,-9.090907243657695,-18.18181448731539,-100.0,50.0,3.0,8.0,-23.22216174386664
04-15,-14.285717934978313,-60.00000238418579,-38.46153987229934,-50.00000372529024,26.36363774291737,-93.75000582076622,4.3478283404402145,-9.090907243657695,-29.99999329447756,-100.0,50.0,3.0,8.0,-28.625154926572513
04-16,-14.285717934978313,-60.00000238418579,-38.46153987229934,-50.00000372529024,22.115381529345196,-58.82353405226469,4.545457008456409,-4.347821861674596,-29.99999329447756,-100.0,50.0,3.0,8.0,-25.387070417033538
04-17,-14.285717934978313,-60.00000238418579,-30.769239233796018,-50.00000372529024,26.08695291616508,-56.250003492459726,8.695656680880429,-4.347821861674596,-29.99999329447756,-50.0,60.0000014901161,3.0,8.0,-18.26092462179097
04-18,-14.285717934978313,-60.00000238418579,-30.769239233796018,-50.00000372529024,24.52829668809585,-75.00000465661297,8.695656680880429,0.0,8.333331781129008,-50.0,66.66666666666666,4.0,7.0,-15.621001465281038
04-19,-14.285717934978313,-20.000004768371586,-21.42857690246747,-66.66666004392862,24.52829668809585,-75.00000465661297,4.3478283404402145,-4.545457008456409,-9.999997764825855,-100.0,66.66666666666666,3.0,8.0,-19.671238853130774
04-20,-14.285717934978313,-60.00000238418579,-21.42857690246747,-66.66666004392862,24.52829668809585,-75.00000465661297,13.043478542555025,-9.090907243657695,0.0,-100.0,66.66666666666666,3.0,8.0,-22.021220660773942
04-21,-14.285717934978313,-60.00000238418579,-21.42857690246747,-66.66666004392862,24.52829668809585,-75.00000465661297,4.166662786155852,-9.090907243657695,0.0,-50.0,66.66666666666666,3.0,8.0,-18.282749365901136
04-22,-14.285717934978313,-39.99999761581421,-21.42857690246747,-66.66666004392862,26.415093066472448,-73.33332008785725,7.999998331069946,-15.000000372529025,0.0,-50.0,66.66666666666666,3.0,8.0,-16.33022862666962
04-23,-14.285717934978313,-39.99999761581421,-21.42857690246747,-66.66666004392862,15.384612739438744,-44.4444334065477,4.3478283404402145,-4.545457008456409,0.0,-50.0,66.66666666666666,3.0,8.0,-14.088339560513376
04-24,-14.285717934978313,-39.99999761581421,-21.42857690246747,-66.66666004392862,-1.9047715280065776,-52.94116925203272,8.333331781129008,-4.545457008456409,0.0,-50.0,50.0,2.0,9.0,-17.585365318595937
04-25,-14.285717934978313,-39.99999761581421,-21.42857690246747,-66.66666004392862,2.752301805539469,-56.250003492459726,8.333331781129008,4.545457008456409,-29.99999329447756,-50.0,66.66666666666666,4.0,7.0,-17.848472002030398
04-26,-14.285717934978313,-39.99999761581421,-21.42857690246747,-66.66666004392862,3.703711062301532,-56.250003492459726,16.666663562258016,0.0,-39.9999985098839,-66.66667287548397,66.66666666666666,3.0,8.0,-19.841871462162732
04-27,-14.285717934978313,-60.00000238418579,-41.66666501098216,-66.66666004392862,10.344828294942287,-56.250003492459726,16.666663562258016,0.0,-27.2727285042282,-100.0,66.66666666666666,3.0,8.0,-24.76941989517235
04-28,-14.285717934978313,-60.00000238418579,-41.66666501098216,-66.66666004392862,10.344828294942287,-56.250003492459726,-4.347821861674596,-21.052635293918353,-29.99999329447756,-19.99999552965171,66.66666666666666,2.0,9.0,-21.568909080422536
04-29,-14.285717934978313,-60.00000238418579,-41.66666501098216,-66.66666004392862,14.655169135891914,-62.49999767169351,-4.545457008456409,-15.789474509759634,-29.99999329447756,-19.99999552965171,77.77777915751487,2.0,9.0,-20.27463773588245
04-30,-14.285717934978313,-60.00000238418579,-41.66666501098216,-66.66666004392862,3.9603923000712657,-62.49999767169351,-15.789474509759634,-22.22221670327385,-29.99999329447756,0.0,80.00000074505806,2.0,9.0,-20.83366677346819
05-01,-14.285717934978313,-60.00000238418579,-41.66666501098216,-66.66666004392862,9.278353682891007,-62.49999767169351,-15.789474509759634,-22.22221670327385,-29.99999329447756,-19.99999552965171,75.0,2.0,9.0,-22.62294267273092
05-02,-14.285717934978313,-60.00000238418579,-41.66666501098216,-66.66666004392862,-5.617978957818797,-62.49999767169351,-15.789474509759634,-22.22221670327385,-55.55555003660718,0.0,80.00000074505806,1.0,10.0,-24.027660228015442
05-03,-14.285717934978313,-60.00000238418579,-41.66666501098216,-66.66666004392862,-12.222224135457784,-62.49999767169351,-15.789474509759634,-4.545457008456409,-55.55555003660718,0.0,80.00000074505806,1.0,10.0,-23.021067999181035
05-04,-7.142858967489157,-33.33333002196431,-41.66666501098216,-24.99999813735488,-14.772726810914426,-62.49999767169351,0.0,0.0,-55.55555003660718,-19.99999552965171,80.00000074505806,1.0,10.0,-16.36101104014539
05-05,0.0,-33.33333002196431,-41.66666501098216,-24.99999813735488,-14.772726810914426,-62.49999767169351,17.39130688299524,8.695656680880429,-71.42856686699149,0.0,80.00000074505806,3.0,8.0,-12.964938200997008
05-06,0.0,-33.33333002196431,-41.66666501098216,-24.99999813735488,-11.36363913451346,-62.49999767169351,5.000002607703171,8.695656680880429,-33.33332505491078,0.0,66.6666687362723,3.0,8.0,-11.530420636960287
05-07,0.0,-33.33333002196431,-41.66666501098216,-24.99999813735488,-11.36363913451346,-66.66666004392862,5.000002607703171,8.695656680880429,-33.33332505491078,0.0,77.77777915751487,3.0,8.0,-10.899107177959614
05-08,0.0,-33.33333002196431,-41.66666501098216,-24.99999813735488,-17.582419957678088,-85.71427811165249,5.000002607703171,8.695656680880429,-22.22221670327385,0.0,62.5,3.0,8.0,-13.57484078675656
05-09,0.0,-33.33333002196431,-41.66666501098216,-24.99999813735488,-23.25580524972752,-66.66666004392862,5.000002607703171,8.695656680880429,-85.71427811165249,-19.99999552965171,77.77777915751487,3.0,8.0,-18.560299423560288
05-10,0.0,-33.33333002196431,-41.66666501098216,-50.00000372529024,-13.6363642521141,-78.57142781116525,30.00000074505805,8.695656680880429,-57.1428556223305,0.0,77.77777915751487,3.0,8.0,-14.352473623672106
05-11,0.0,-33.33333002196431,-41.66666501098216,-50.00000372529024,-13.6363642521141,-78.57142781116525,20.0000029802322,16.666663562258016,-62.49999767169351,16.666663562258016,77.77777915751487,4.0,7.0,-13.508789020995133
