,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08500003814697266,-0.11999988555908205,-0.07250022888183594,0.4499998092651367,1.1299991607666016,1.130000114440918,-0.5,1.0599994659423828,-1.950000762939453,4.270000457763672,-3.2800006866455083,6.0,5.0,03-17,0.2002270438454368
01-03,0.08500003814697266,-0.11999988555908205,-0.07250022888183594,0.8625001907348633,1.3600006103515625,1.0299997329711914,-0.010000228881835938,1.0599994659423828,-1.9300003051757808,4.760000228881836,-6.05000114440918,6.0,5.0,03-18,0.08863622492009943
01-04,0.08500003814697266,0.02500009536743164,0.017499923706054688,0.8625001907348633,1.1100006103515625,1.119999885559082,-0.010000228881835938,1.4599990844726562,-2.040000915527344,4.239999771118163,-5.239999771118164,8.0,3.0,03-19,0.1481816985390403
01-05,0.08500003814697266,0.37999963760375977,0.1550002098083496,0.8649997711181641,0.7700004577636719,1.119999885559082,0.3799991607666016,1.229999542236328,-2.510000228881836,4.1599998474121085,-6.1399993896484375,9.0,2.0,03-20,0.044999902898615066
01-06,0.060000419616699226,0.39999961853027344,0.14750003814697266,0.9200000762939452,0.7700004577636719,1.2100000381469729,0.6099996566772461,1.4600000381469729,-1.8899993896484373,4.230001449584962,-6.1399993896484375,9.0,2.0,03-21,0.16159118305553088
01-07,-0.18249988555908206,0.7674999237060547,0.0774998664855957,0.9200000762939452,0.8100004196166992,0.7200002670288086,0.5100002288818359,1.1999988555908203,-1.8699989318847656,4.230001449584962,-5.719999313354492,8.0,3.0,03-22,0.13295481421730734
01-08,-0.027499675750732425,0.559999942779541,0.0949997901916504,0.9200000762939452,1.0900001525878906,0.8400001525878906,0.7000007629394531,1.1499996185302734,-1.8699989318847656,3.920000076293945,-4.1899986267089835,8.0,3.0,03-23,0.28977303071455524
01-09,0.04500007629394531,0.6675000190734863,0.0949997901916504,0.9875001907348632,1.0699996948242188,0.630000114440918,0.7199993133544922,1.1499996185302734,-1.7099990844726562,3.0599994659423833,-3.7800006866455083,9.0,2.0,03-24,0.2668180465698242
01-10,-0.11249971389770508,0.6675000190734863,0.029999732971191406,0.9474992752075196,0.7600002288818359,0.4200000762939453,0.7199993133544922,1.479999542236328,-1.470001220703125,2.229999542236328,-2.789999008178711,8.0,3.0,03-25,0.26204525340687146
01-11,-0.11249971389770508,0.5399999618530273,0.16249990463256836,0.8599996566772461,1.0399999618530271,0.35000038146972656,0.7199993133544922,1.2199993133544922,-1.260000228881836,2.5699996948242188,-2.680000305175781,8.0,3.0,03-26,0.3099998127330433
01-12,-0.11249971389770508,0.255000114440918,0.057499885559082024,0.922499656677246,0.7899999618530273,0.35000038146972656,0.26999855041503906,1.2499990463256836,-1.3000011444091797,2.730001449584961,-3.470001220703125,8.0,3.0,03-27,0.1584088152105158
01-13,-0.10249996185302734,0.12249994277954103,0.315000057220459,0.922499656677246,0.7899999618530273,0.5500001907348633,0.9099998474121094,1.5499992370605469,-1.3199996948242188,2.6200008392333984,-3.470001220703125,8.0,3.0,03-28,0.2624998959628018
01-14,0.1575002670288086,0.05000019073486328,0.3700003623962401,0.922499656677246,0.8100004196166992,0.380000114440918,0.5600004196166992,1.0700006484985352,-1.3199996948242188,2.6200008392333984,-3.5100002288818364,9.0,2.0,03-29,0.1918184540488503
01-15,0.1575002670288086,0.23000001907348636,0.3450002670288086,0.9449996948242188,0.75,0.5600004196166992,0.9800004959106444,0.8300008773803711,-1.3199996948242188,2.639999389648437,-2.4699993133544917,9.0,2.0,03-30,0.3315911293029785
01-16,0.3250002861022949,0.18000030517578125,0.3450002670288086,0.9600000381469728,0.9099998474121094,0.5799999237060547,0.979999542236328,0.8300008773803711,-1.3199996948242188,2.75,-3.200000762939453,9.0,2.0,03-31,0.30363642085682263
01-17,0.3250002861022949,0.18000030517578125,0.3450002670288086,0.8599996566772461,1.130000114440918,0.13000011444091794,0.9400005340576172,0.8300008773803711,-1.0900001525878906,2.200000762939453,-2.549999237060547,9.0,2.0,04-01,0.30000032078136096
