,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.23078216274392,2.573526930386246,17.597762275094023,-11.439112118666642,1.2626250463290645,4.615387549767128,-18.333331743876137,30.04291636889925,5.150209849286709,-12.244898207432918,-7.5609743900060495,-19.565216076772167,6.0,6.0,-6.427657223311282
01-03,-69.99999925494194,0.7490629346450939,17.597762275094023,-11.439112118666642,2.249997854232788,-5.211729293481861,-10.927149860604077,30.04291636889925,5.150209849286709,-13.775508962835406,-7.804882417187631,-24.087594289544395,5.0,7.0,-7.288002242925341
01-04,-69.99999925494194,0.7490629346450939,16.20111553258449,-26.00732722294757,2.249997854232788,-7.491857461721198,-9.836064164147054,30.04291636889925,9.54356891627284,-14.795916133103738,-7.804882417187631,-25.185187212887744,5.0,7.0,-8.527881021691867
01-05,-69.99999925494194,2.996260668114918,18.18181992040772,-24.542127165307914,3.5443064104839954,-7.491857461721198,-9.836064164147054,24.463517249226626,8.713694218587094,-17.346934058774558,-4.000001795151655,-30.000009169945685,5.0,7.0,-8.77644955026414
01-06,-69.99999925494194,-11.538469297646351,14.133332570393883,-20.879118287927547,5.693069832802478,-7.491857461721198,-5.573773080384506,24.0343330951194,0.8474568565903091,-20.41884777541419,-2.7906948892152084,-30.000009169945685,4.0,8.0,-10.332048071857546
01-07,-77.49999199062599,-12.403107795511522,13.05483054725967,-19.41391823028789,5.693069832802478,-5.863194484407384,-7.5907597770699695,24.686197769499522,-7.883809628014598,-20.41884777541419,-2.7906948892152084,-26.92307974459867,3.0,9.0,-11.44610884713198
01-08,-82.05128322691611,-13.749996274709847,11.81102505097214,-18.11594209158228,0.7425676548133289,-5.537461888944623,-9.836064164147054,28.85375602089376,-7.883809628014598,-20.41884777541419,-2.7906948892152084,-30.522087853511803,3.0,9.0,-12.458236588814707
01-09,-105.40540018074707,-19.06779947824718,10.638300435690931,-18.11594209158228,2.9055661557851202,-2.6058685297797624,-11.589400888843414,27.843134596640173,-7.883809628014598,-17.801049179075513,-2.7906948892152084,-24.803154484353172,3.0,9.0,-14.056343180145163
01-10,-100.0,-14.227638179071347,10.638300435690931,-18.84057908417722,2.43902212094149,9.356729956805806,-8.196721439622994,27.843134596640173,-2.074686744214368,-20.103085308377217,-4.000001795151655,-26.000003814697266,4.0,8.0,-11.930460771269471
01-11,-80.95238433132917,-14.227638179071347,9.5744653193861,-20.07299089058301,4.1162244935423775,4.000003521259013,-8.196721439622994,27.843134596640173,-2.074686744214368,-18.556695076164907,-2.7906948892152084,-19.691119975454853,4.0,8.0,-10.085758632902348
01-12,-80.95238433132917,-9.756097797361267,11.458328870745895,-16.058396193029598,-1.210646792063675,4.000003521259013,-8.196721439622994,25.49019562011037,-8.370046643917123,-18.686862727012414,-0.2352995031020221,-23.99999618530273,3.0,9.0,-10.543160300052145
01-13,-38.09523843313292,-10.16260146842582,11.68830702368766,-10.622709151168733,-1.210646792063675,4.000003521259013,-5.573773080384506,25.49019562011037,-8.370046643917123,-14.999997615814207,-0.2352995031020221,-23.99999618530273,3.0,9.0,-6.0076502256878905
01-14,-58.53658093362245,-17.355364654308836,15.211972536083849,-17.94871817264824,-1.210646792063675,6.153847621037411,-7.8688528947181835,23.52940846479469,-7.929518425975232,-14.999997615814207,-0.2352995031020221,-20.799999237060547,3.0,9.0,-8.499145800616455
01-15,-58.53658093362245,-15.983600710643687,20.843088301196705,-21.96969320677763,0.4842610259641867,5.846155606783353,-5.844158156361719,25.49019562011037,-7.456143790665139,-14.999997615814207,-0.2352995031020221,-12.452826861513719,4.0,8.0,-7.067883352037161
01-16,-58.53658093362245,-18.918919914091987,21.759259719171624,-21.96969320677763,0.9685220519283734,3.8095276299876977,-7.41935568223017,27.450978100551872,-7.456143790665139,-14.999997615814207,2.068958108594129,-17.870713678336184,5.0,7.0,-7.5928466009420035
01-17,-58.53658093362245,-18.918919914091987,21.759259719171624,-21.96969320677763,1.2077225968644616,5.590064135337639,-5.079360081525527,27.450978100551872,-7.456143790665139,-8.717940190683509,0.9302316297384028,-12.734078818501134,5.0,7.0,-6.372871729516947
01-18,-58.53658093362245,-18.918919914091987,21.759259719171624,-21.641787658903084,4.964539886526285,6.211181549896972,-5.079360081525527,27.450978100551872,-9.375001663076018,-8.717940190683509,0.9302316297384028,-12.734078818501134,5.0,7.0,-6.140623197876546
01-19,-58.53658093362245,-18.918919914091987,19.082125297836072,-23.018863137484022,2.107731920138374,5.9190048274933895,-5.079360081525527,27.450978100551872,-9.375001663076018,-6.153840134600122,-1.8691570043085801,-18.039217519558505,4.0,8.0,-7.20259168685396
01-20,-58.53658093362245,-16.226408032600546,20.379145446752933,-24.90421921429109,1.647062862620634,5.9190048274933895,-5.079360081525527,28.01556140479941,-9.375001663076018,-6.153840134600122,2.8953150162719363,-18.039217519558505,5.0,7.0,-6.6215448351113295
01-21,-18.518511159920692,-9.433961924644258,15.571778202277565,-27.27272984281619,1.647062862620634,5.9190048274933895,-4.823154354569835,28.01556140479941,-11.607142381978278,-6.153840134600122,2.8953150162719363,-18.039217519558505,5.0,7.0,-3.4833195837187465
01-22,-12.280700653653822,-6.31969644086271,16.425117156244454,-27.27272984281619,1.647062862620634,7.6923076923076925,-1.5822769290571204,28.01556140479941,-16.82242417983177,-6.153840134600122,2.8953150162719363,-18.972332984249576,5.0,7.0,-2.727386419402265
01-23,-6.666660043928621,-6.844099639017969,14.356433890658407,-27.27272984281619,2.3364573964402773,6.707318003939286,-1.265821543245696,28.512398159802707,-16.82242417983177,-6.153840134600122,3.1111081441243487,-13.584901212839767,5.0,7.0,-1.965563416776259
01-24,0.0,-9.765625218278736,14.356433890658407,-23.715420942141648,7.242994532750299,3.96341088891097,-0.6410326948300152,32.15686072848564,-16.82242417983177,-12.307692495793743,5.217386436822858,-14.772721628348256,5.0,7.0,-1.257319223466333
01-25,0.0,-9.765625218278736,16.584160460898527,-26.209681063239177,7.852192151502511,4.268288649596429,-0.6410326948300152,32.15686072848564,-21.698116178230944,-14.94845120100283,5.217386436822858,-11.969119361826165,5.0,7.0,-1.5960947741751588
01-26,0.0,-1.5624985448084443,14.914428135862911,-31.8181800269078,9.360732308634258,4.268288649596429,-0.6410326948300152,29.01960875977925,-23.584906933527545,-16.49484143321515,6.444443596733941,-11.969119361826165,5.0,7.0,-1.8385897953756944
01-27,0.0,3.906246362021112,15.73850066237644,-38.362074591104424,9.360732308634258,4.268288649596429,-0.96154522143432,25.882352116198675,-23.584906933527545,-8.247414571799014,8.478258142849842,-11.969119361826165,6.0,6.0,-1.2908902031678926
01-28,0.0,7.547171339100842,16.666662827397953,-44.090909435729344,9.360732308634258,6.097562482568367,-0.9554130696656788,25.49019562011037,-20.28302311175849,-8.247414571799014,8.478258142849842,-11.196919300463298,6.0,6.0,-0.9277580640628488
01-29,-12.06896463132214,6.844108704362787,10.74168969499435,-50.95239144063639,8.904111751466383,3.353655367540052,0.9374990919605032,23.0769249331873,-20.28302311175849,-8.247414571799014,8.478258142849842,-8.988764145275669,7.0,5.0,-3.1836925178692077
01-30,-9.090911061310527,5.703425431193128,11.421320841329534,-50.95239144063639,11.460669076498187,4.129796477045602,0.3215431125584883,27.715359835239372,-20.28302311175849,-8.247414571799014,8.478258142849842,-6.551717674264655,7.0,5.0,-2.157923745254577
01-31,-9.090911061310527,6.766919584552951,11.421320841329534,-51.42858148432148,7.816084671373142,3.823532670426855,-6.109326804803788,27.443613335629088,-20.28302311175849,-9.278341393273893,6.444443596733941,-8.620689371678274,6.0,6.0,-3.4245798772584126
02-01,-9.090911061310527,6.766919584552951,7.360405016278423,-53.55451045601115,2.1951140937599107,3.2352979537936397,-3.4482725116836317,27.443613335629088,-20.18778428335856,-2.747250048093087,5.777782864040799,-3.793099706153222,6.0,6.0,-3.3368912682129466
02-02,-9.090911061310527,8.646616979399829,5.384616231071859,-60.591134798460544,3.84615031925166,3.2352979537936397,-3.4482725116836317,27.443613335629088,-20.18778428335856,3.608250019970628,6.666670905219184,-4.152245024332307,7.0,5.0,-3.219927661234141
02-03,-9.090911061310527,7.251901797748965,9.158413095364837,-52.17392255818768,2.43902212094149,3.2352979537936397,2.821321347132213,28.19549229356784,-24.528313557335853,1.546396377020874,6.666670905219184,-4.152245024332307,8.0,4.0,-2.38590635919811
02-04,10.447759866236506,2.6717532939075133,10.000002384185793,-52.63158795335894,2.43902212094149,1.7647111622106002,3.4267953958624795,26.691729896138238,-28.15534845802201,1.546396377020874,6.666670905219184,-6.574387955192819,9.0,3.0,-1.8088735804042573
