,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.79907781002416,26.86681934265923,-17.663821243937736,9.42597908070632,31.863729538430814,16.590685331314727,19.1936863248952,-57.40402293653585,32.97524090115012,-9.353996372853944,24.61154879156758,-16.427418044965492,7.0,5.0,-1.2600539247994318
01-03,-77.27272776532763,28.998505838974303,-17.663821243937736,9.42597908070632,31.15941917702361,16.441657572376243,19.623127394203905,-62.019756865542774,32.97524090115012,-13.85725626024966,19.740571805105684,-8.798887131310304,7.0,5.0,-1.7706622914023262
01-04,-65.95745760156582,28.998505838974303,-17.87748776372678,15.349367079204569,27.364438748856312,19.44872281073745,19.54471412389905,-62.019756865542774,30.71948622576675,-9.341334861867537,15.592157994936015,-9.904779478848516,7.0,5.0,-0.6736186457647476
01-05,-65.95745760156582,23.243644469932786,-16.429589976354166,14.546460871343957,20.594767667927307,19.32448438044936,19.54471412389905,-62.772467157981175,29.163292239313822,-15.741280119947849,13.376910621467495,-15.605373055145927,7.0,5.0,-3.0593244613884294
01-06,-68.51064675962759,16.094582089501213,-14.625606749424774,12.176725721511676,21.741037130386548,19.32448438044936,22.504067356347388,-62.18874444668104,27.07379851679889,-15.860240298301338,14.019231625984812,-15.605373055145927,7.0,5.0,-3.654723707350064
01-07,-54.61846947337357,14.533966625315669,-16.619114462409314,10.401757741951162,21.741037130386548,19.864278193814872,23.31067620105199,-47.16459595103915,15.774886393958681,-13.537556615752196,14.019231625984812,-15.306423961452971,7.0,5.0,-2.3000272126302903
01-08,-77.39130470838349,17.058378101438993,-11.705919791975115,12.14247121761612,17.76028549821013,14.200623302407378,23.380432500021964,-38.14312481582591,16.102774771069562,-13.537556615752196,13.219784909585796,-15.065398167545904,7.0,5.0,-3.4982128165943887
01-09,-49.4071151832209,21.6254385048543,-10.914245211368637,12.14247121761612,15.269860946841636,5.453630174698494,22.880088219978145,-33.396037660572205,16.102774771069562,-8.446897086007825,15.365186726535974,-16.412780785592933,7.0,5.0,-0.8114687804306895
01-10,-61.9658162764702,21.403257105397643,-10.914245211368637,13.3297416577175,15.994686128327295,-7.6660689394545924,21.021436289251806,-33.396037660572205,15.557754754709132,-13.337246623556636,11.97561990844726,-21.035139049276978,6.0,6.0,-4.086004826404051
01-11,-54.69387298323431,21.403257105397643,-11.055991903433275,17.288998939494608,17.832952251097673,-10.341610877519948,18.97866468141059,-33.396037660572205,17.039648914997667,-12.03948987952427,13.217851151943721,-14.340795084058547,6.0,6.0,-2.5088687786667214
01-12,-54.69387298323431,26.576896465234114,-8.124575301785935,17.070703489927947,12.834467218255186,-14.222223401645529,18.97866468141059,-27.463457618167297,15.81924694531914,-8.915128752322406,15.587696743486926,-10.791784065867805,6.0,6.0,-1.4452805482824485
01-13,-60.408162868107325,25.790230839881506,-9.841709094672954,15.39618662286716,12.834467218255186,-14.222223401645529,15.795292055613706,-16.298380266989206,15.82672062781262,-7.7854908169113965,14.508249493805351,-10.791784065867805,6.0,6.0,-1.5997169713298909
01-14,-56.62650925423147,27.789622830272265,-9.829355437226159,13.740452458048276,12.834467218255186,-22.628017554536534,15.044841511297575,-16.08371685366666,18.525951483656915,-7.7854908169113965,14.508249493805351,-17.071426222139387,6.0,6.0,-2.29841092861467
01-15,-69.43232223031525,29.8719817751894,-4.848480100060662,13.210444613400565,11.38321273641825,-20.177127106906052,22.742686462126237,-12.417823782267213,18.408960090728886,-7.7854908169113965,8.439891641661816,-10.253247845126953,6.0,6.0,-1.7381095468385326
01-16,-62.78027279789439,28.479655288603897,-2.1653538626125743,13.210444613400565,16.58579716024648,-27.112537620867812,21.031961646154212,-5.862812358980143,18.408960090728886,-7.7854908169113965,10.706788586304482,-16.90835820317578,6.0,6.0,-1.1826015229169649
01-17,-31.62393319144371,28.479655288603897,-2.1653538626125743,13.210444613400565,17.941054208950575,-15.601641260654798,15.557496799583154,-7.256765464816548,18.408960090728886,-6.297079251144747,8.533895808605365,-11.542194876539543,6.0,6.0,2.3037115752217106
01-18,-38.11658732566844,28.479655288603897,-2.1653538626125743,11.575244324438165,16.60869432532269,-17.878022334370485,15.557496799583154,-7.256765464816548,16.462224890199742,-10.308407715274262,8.760906395181525,-7.40133540965096,6.0,6.0,1.193145825911326
01-19,-38.11658732566844,28.479655288603897,3.848584199813116,7.823825809452108,15.766359597783152,-18.52736712616281,15.557496799583154,-7.256765464816548,12.07451156634948,-15.640524435655866,10.80737652480099,-6.025884608133707,7.0,5.0,0.7325567354957103
01-20,-38.11658732566844,29.576452227558605,3.848584199813116,12.417632602302234,12.340031805998573,-18.52736712616281,15.557496799583154,-2.4561870419678806,15.376842618241568,-14.885825537015656,8.322462086611855,-6.025884608133707,7.0,5.0,1.4523042250967173
01-21,-39.330534625209495,34.19580614055545,8.679477317863272,10.195672165075424,12.340031805998573,-18.52736712616281,13.427998444094895,-0.6548372545088887,17.046982947778076,-12.026670719687715,8.322462086611855,-6.025884608133707,7.0,5.0,2.3035947145229105
01-22,-25.523007042724906,35.13698616715036,12.340429133711279,10.195672165075424,12.340031805998573,-26.137695293663448,12.591508266580787,-8.04191568091336,15.177342785854025,-12.026670719687715,8.322462086611855,-1.8295104031303981,7.0,5.0,2.712136105905207
01-23,-28.94737254879817,32.668500773466604,12.180267909300811,10.195672165075424,14.98613114106466,-29.900987077467512,9.676687369643307,-6.762098415342998,15.177342785854025,-12.681583080223927,9.637111457366519,0.4453473602623759,8.0,4.0,2.22291832001676
01-24,-38.46153348238271,31.201684632559928,12.180267909300811,5.8187392189869,14.599909764651752,-27.497500859923253,7.204388058371569,4.348363342563717,14.5416388709708,-14.770671347228744,9.143463667619804,9.834335197459774,9.0,3.0,2.345257081079195
01-25,-38.46153348238271,31.201684632559928,10.353226561304822,2.2128560928535124,12.082743956341355,-27.42100096257918,9.472880678114397,4.348363342563717,10.767524972613009,-47.23525004501725,5.30617474918919,12.220174843952213,9.0,3.0,-1.2626795550405825
01-26,-38.46153348238271,27.687981076098524,8.323201750218429,7.095453694852651,12.756051347815333,-20.169202109210072,9.472880678114397,7.12104755767592,13.896225205829206,-46.12913287076044,2.502114844469824,12.220174843952213,9.0,3.0,-0.3070614552772268
01-27,-40.723974724610365,31.04866131319187,11.259429088362605,5.535051529081337,14.42922329888232,-20.169202109210072,9.341916201219188,5.554160676775327,11.075396786468815,-37.3164961010234,3.296966645799635,12.220174843952213,9.0,3.0,0.4626089540741234
01-28,-35.34483600243968,29.21501600285073,16.0068841824664,0.9604523670411031,14.42922329888232,-25.59123592161395,11.746853577465144,12.469347502124254,13.110901011989482,-41.107255428649616,3.296966645799635,11.770140949228347,9.0,3.0,0.9135381820953472
01-29,-11.320752510187669,27.74018607489647,15.626786774682069,2.665183432183272,15.068489929416778,-38.42562356296278,13.292827571938012,6.9252079792540036,13.110901011989482,-41.107255428649616,4.939458776757762,14.541312975761215,9.0,3.0,1.9213935854232496
01-30,-18.145163073500022,24.92937691391527,15.819534103687214,2.665183432183272,20.605248341128675,-43.675669077280396,20.154264627413028,6.191031078564813,13.110901011989482,-39.53838998715928,1.3323392970490635,15.747032085467502,9.0,3.0,1.599640729454884
01-31,-28.87931446435205,26.231781908381084,15.819534103687214,1.721262976139503,16.149639156962348,-47.83392846168717,20.804287878474856,8.381720887821901,10.920855030409925,-29.299725831274024,-1.4987339913637945,16.975346072916413,8.0,4.0,0.7910604388430165
02-01,-30.00000310980761,26.231781908381084,16.904625924930635,0.6626219502433739,12.31573974333056,-46.17169891044807,21.84664818236847,8.381720887821901,10.125122728576422,-27.880768192520126,-6.103642418339366,20.092020796619803,8.0,4.0,0.5336807909297541
02-02,-30.00000310980761,24.149892984636644,15.840449573503784,-2.3796038831241573,14.664137008627641,-46.17169891044807,21.84664818236847,12.976519339676974,14.14370824119808,-22.097477356029472,-6.001552241776276,19.80208368460426,7.0,5.0,1.3977586261191874
02-03,-43.9130439740273,25.263899668898507,17.575083024830114,-1.7867403984236834,14.905659121183753,-46.17169891044807,24.259648627929977,11.930229994089014,4.545096669155333,-21.01531537194328,-6.001552241776276,19.80208368460426,7.0,5.0,-0.050554175493971336
