,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.875974651483773,6.570510616198952,-3.75069132185789,-0.4398787714969128,-22.50000705844486,2.048081492535184,15.581976485899824,-8.745481119491712,23.508416455214558,-4.279188615307666,23.64153633117975,-0.9240852427067366,5.0,7.0,0.1529345500198924
01-03,-20.769239233796014,6.943335228250498,-3.75069132185789,-0.4398787714969128,-15.51724246967246,0.6334900207262337,16.978777711024545,-8.28829489328871,23.508416455214558,-5.965133619364848,30.70245741072253,-12.594882833543991,5.0,7.0,0.953426140243128
01-04,-24.60317970914069,6.943335228250498,-0.7722079618185187,0.5830898115819017,-16.304351417576598,17.08428236116725,17.339962308230856,-8.28829489328871,20.49117471889175,-3.5352551931579925,27.4991978596758,2.944310093731984,7.0,5.0,3.281838600545628
01-05,-24.60317970914069,10.85394801005917,-0.16573910864436728,0.6598251489923809,-14.420480914046696,15.675673844557268,17.339962308230856,-5.525526110343272,25.18834469152587,-8.56171405444052,26.32258015294229,-2.620088274859398,6.0,6.0,3.3453004987360746
01-06,-25.000004730527397,13.9937157962127,2.2138220155401536,-2.3546702813191835,-14.266486773480333,15.675673844557268,18.58296919057056,-4.491727100797401,26.218907252470046,-8.120646459633447,26.923689758858767,-2.620088274859398,6.0,6.0,3.896262853132694
01-07,-23.430958920480624,5.632649635782047,6.077922474254262,-3.5874404942513323,-14.266486773480333,15.44401567148357,18.32202024119431,-2.5626123011211366,24.189018778053608,-7.8703657991200675,26.923689758858767,-2.0002899578400437,6.0,6.0,3.572596859444419
01-08,-24.4399251200542,8.062015446567253,6.53866216372712,-5.479446686014497,-12.920599423469849,14.85225426441118,18.52300444809391,-2.6081719313594216,23.32730300404214,-7.8703657991200675,24.02815077007029,-4.7591623484624614,6.0,6.0,3.1044765657026168
01-09,-0.7272720336914062,12.987984848892735,8.346053035552687,-5.479446686014497,-13.667114618298301,15.963161675612394,20.697812132361648,-1.524034214660356,23.32730300404214,-7.723060045437603,26.768846696291256,-21.791050365834533,6.0,6.0,4.764931952401345
01-10,-10.159367147800427,13.313386299230762,8.346053035552687,-3.5768592166995483,-10.377351700432138,16.856493957238605,21.466588688328407,-1.524034214660356,20.459825255129445,-13.655412258263665,23.512519040779782,-28.19614519152386,6.0,6.0,3.038808045573307
01-11,-5.133079261935887,13.313386299230762,7.938928733979607,-3.7663317640101064,-10.013535335924685,15.55041985897954,17.87260562577018,-1.524034214660356,20.314107514550898,-14.784166284286842,23.0732332809946,-17.2115701772695,6.0,6.0,3.802497022951517
01-12,-5.133079261935887,15.482421185807354,9.740263328431901,-2.9029802139902343,-9.64673299497332,13.485804392677947,17.87260562577018,-0.6447867162666768,21.160321023417755,-12.235552447221975,24.389850553045363,-7.806855094443677,6.0,6.0,5.3134399483598935
01-13,-3.9923869234214058,10.150378662476811,6.499260115874017,2.3408902197385606,-9.64673299497332,13.485804392677947,13.41991382841907,-0.30322101336080964,18.937403146372702,-8.607168816817858,25.05172882342184,-7.806855094443677,7.0,5.0,4.9607511954969885
01-14,6.927181800980879,9.242426398919227,4.556711500537298,-0.6666677969473379,-9.64673299497332,11.514195607322053,12.060301928974027,11.376924244592068,24.023483226823053,-8.607168816817858,25.05172882342184,-7.055088928719151,8.0,4.0,6.56477458284273
01-15,0.8756600770722499,9.592141435377831,6.41213630139058,-0.7412926847028234,-10.461956072802927,8.339893126949509,11.504423071636735,13.223987152428244,23.25940906225728,-8.607168816817858,24.701575689104427,0.687654395099108,9.0,3.0,6.565538561416028
01-16,-2.04460324047181,5.835737845376277,9.3838839167756,-0.7412926847028234,-4.761906564010436,7.6498441930862535,9.547741523111329,16.58488370928599,23.25940906225728,-8.607168816817858,24.568558887726713,-11.749964625615284,7.0,5.0,5.743760267166767
