,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.4099998474121085,-4.85999870300293,0.4200019836425781,8.90999984741211,14.220001220703125,-8.099998474121094,-10.019996643066406,-10.94999885559082,6.869998931884767,6.7299957275390625,12.639999389648438,-25.559999465942386,6.0,6.0,03-17,-1.4258329073588054
01-03,-8.25,-5.819999694824219,0.4200019836425781,8.90999984741211,12.720001220703125,-3.839996337890625,-5.069999694824219,-10.469999313354492,6.869998931884767,6.6100006103515625,12.450000762939453,-28.959999084472656,6.0,6.0,03-18,-1.202499230702718
01-04,-7.260000228881836,-5.819999694824219,0.9000015258789062,8.30999755859375,11.790000915527346,-3.3300018310546875,-5.129997253417969,-10.469999313354492,7.5900001525878915,7.019996643066406,10.619998931884766,-28.51999855041504,6.0,6.0,03-19,-1.1916667620340984
01-05,-7.260000228881836,-5.490001678466797,0.3000030517578125,8.94000244140625,10.920001983642578,-3.3600006103515625,-5.129997253417969,-10.559999465942383,8.209999084472656,6.270000457763673,8.69999885559082,-35.69999790191651,6.0,6.0,03-20,-2.0133326053619385
01-06,-9.270000457763672,-5.760000228881836,2.4000015258789062,9.75,11.970001220703125,-3.3600006103515625,-3.9300003051757812,-6.089996337890625,8.319999694824219,7.519996643066406,7.819997787475586,-35.69999790191651,6.0,6.0,03-21,-1.3608332475026448
01-07,-8.370000839233397,-6.75,3.3300018310546875,8.25,11.970001220703125,-2.0999984741210938,-5.579994201660156,-3.240001678466797,7.200000762939452,7.5,7.819997787475586,-34.82000064849853,6.0,6.0,03-22,-1.2324995199839277
01-08,-7.7699995040893555,-7.89000129699707,3.8699989318847656,8.760002136230469,12.060001373291016,-2.5500030517578125,-6.3300018310546875,-1.6199989318847656,6.620002746582031,7.5,6.259998321533202,-32.76000022888184,6.0,6.0,03-23,-1.1541667779286702
01-09,-6.119999885559082,-6.990001678466798,4.5,8.760002136230469,10.860000610351562,-0.720001220703125,-5.730003356933594,-1.1699981689453125,6.620002746582031,6.8800010681152335,5.819999694824219,-34.119999885559075,6.0,6.0,03-24,-0.9508331616719564
01-10,-6.269999504089356,-6.960000991821289,4.5,7.770000457763673,11.490001678466795,-3.2099990844726562,-6.119998931884767,-1.1699981689453125,4.330001831054688,5.069995880126953,3.0699996948242188,-31.07000160217285,6.0,6.0,03-25,-1.5474998950958252
01-11,-6.1499996185302725,-6.960000991821289,5.1599998474121085,6.869998931884767,11.040000915527344,-2.8499984741210938,-7.740001678466798,-1.1699981689453125,4.979999542236328,1.0600013732910156,3.779998779296875,-26.67999839782715,6.0,6.0,03-26,-1.554999828338623
01-12,-6.1499996185302725,-5.850000381469728,7.6199989318847665,6.299999237060548,11.939998626708984,-4.1399993896484375,-7.740001678466798,-0.09000015258789062,5.3600006103515625,1.2599945068359375,4.25,-22.67999839782715,6.0,6.0,03-27,-0.8266673088073729
01-13,-5.969999313354492,-5.520000457763672,7.55999755859375,7.5900001525878915,11.939998626708984,-4.1399993896484375,-6.930004119873048,0.21000099182128906,4.870002746582031,1.0900001525878906,3.6499977111816406,-22.67999839782715,7.0,5.0,03-28,-0.6941669782002767
01-14,-1.3199996948242188,-6.389997482299805,6.930000305175781,6.720001220703125,11.939998626708984,-4.620002746582031,-3.660003662109375,0.7800006866455078,7.029998779296875,1.0900001525878906,3.6499977111816406,-22.280000686645508,7.0,5.0,03-29,-0.0108338991800944
01-15,-3.630000114440918,-6.479999542236327,3.5699996948242188,6.569999694824219,12.240001678466795,-3.2699966430664062,-1.4399986267089844,0.2700004577636719,6.8600006103515625,1.0900001525878906,3.829998016357422,-22.61999893188477,7.0,5.0,03-30,-0.25083279609680176
01-16,-5.130000114440918,-5.9099998474121085,4.379997253417969,6.569999694824219,14.130001068115234,-3.4199981689453125,0.8999977111816406,3.3600006103515625,6.8600006103515625,1.0900001525878906,4.900001525878906,-26.709999084472656,8.0,4.0,03-31,0.08500011761983235
01-17,-2.640000343322754,-5.9099998474121085,4.379997253417969,6.569999694824219,13.829998016357422,-1.3199996948242188,0.4800033569335938,3.149999618530273,6.8600006103515625,0.5400009155273438,4.439998626708984,-26.8799991607666,8.0,4.0,04-01,0.2916665871938069
01-18,-1.7700004577636719,-5.9099998474121085,4.379997253417969,5.8800010681152335,12.210002899169922,1.0799942016601562,0.4800033569335938,3.149999618530273,5.589996337890625,1.7399978637695312,4.600002288818359,-23.90999984741211,9.0,3.0,04-02,0.6266662279764811
01-19,-1.7700004577636719,-5.9099998474121085,5.189998626708984,6.029998779296875,16.890003204345707,1.9199981689453125,0.4800033569335938,3.149999618530273,5.720001220703125,-3.700000762939453,5.189998626708984,-25.40999984741211,8.0,4.0,04-03,0.6483333905537924
01-20,-1.7700004577636719,-5.160001754760742,6.0600013732910165,7.1100006103515625,14.21999740600586,1.9199981689453125,0.4800033569335938,4.170000076293944,3.59000015258789,-2.3200035095214844,5.80999755859375,-25.40999984741211,8.0,4.0,04-04,0.7249994277954102
01-21,-2.310000419616699,-3.240001678466797,5.849998474121094,6.119998931884767,14.21999740600586,1.9199981689453125,-1.350006103515625,2.430000305175781,1.6699981689453125,-1.2700042724609375,5.80999755859375,-25.40999984741211,7.0,5.0,04-05,0.3699980576833089
01-22,-0.6899995803833008,-0.75,4.799999237060547,6.119998931884767,14.21999740600586,-0.29999542236328125,-2.490001678466797,0.7800006866455078,2.09000015258789,-1.2700042724609375,5.80999755859375,-23.92999839782715,6.0,6.0,04-06,0.3658328851064046
01-23,-1.6799993515014648,2.9099998474121094,5.099998474121094,6.119998931884767,14.10000228881836,0.3300018310546875,-0.20999908447265625,0.6599998474121094,2.09000015258789,-3.3300018310546875,7.9099998474121085,-26.209999084472656,8.0,4.0,04-07,0.6491668224334717
01-24,-2.1599998474121094,2.30999755859375,5.099998474121094,4.979999542236328,13.979999542236328,-2.639999389648437,-2.19000244140625,1.5599994659423828,1.4900016784667969,-5.209999084472656,6.439998626708984,-23.84999847412109,7.0,5.0,04-08,-0.01583369572957357
01-25,-2.1599998474121094,2.30999755859375,5.700000762939452,3.9899978637695312,15.389999389648438,0.6899948120117188,-2.85000228881836,1.5599994659423828,2.4000015258789062,-6.420001983642577,5.840000152587892,-21.540000915527344,8.0,4.0,04-09,0.4091655413309733
01-26,-2.1599998474121094,2.6999969482421875,4.590000152587892,4.740001678466797,14.21999740600586,4.469993591308594,-2.85000228881836,-1.1100006103515625,-0.8300018310546875,-6.180004119873048,4.019996643066406,-21.540000915527344,6.0,6.0,04-10,0.005831400553385417
01-27,-2.639999389648437,3.0,3.450000762939453,2.789997100830078,16.200000762939453,4.469993591308594,-2.85000228881836,-0.7199993133544922,0.69000244140625,-2.0199966430664062,4.799999237060547,-21.540000915527344,7.0,5.0,04-11,0.4691662788391113
