,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.476288680565256,28.332336526080738,2.2140199975999786,17.647057906887415,0.0,0.0,13.695649762685393,0.0,0.0,5.0,5.0,6.305941170347163
01-03,0.0,0.0,7.476288680565256,28.332336526080738,2.2140199975999786,17.647057906887415,0.0,0.0,13.695649762685393,0.0,0.0,5.0,5.0,6.305941170347163
01-04,0.0,0.0,7.476288680565256,28.332336526080738,2.2140199975999786,17.647057906887415,0.0,0.0,13.695649762685393,0.0,0.0,5.0,5.0,6.305941170347163
01-05,0.0,0.0,5.2144381642117255,23.33759905422829,2.2140199975999786,17.647057906887415,0.0,0.0,13.695649762685393,0.0,0.0,5.0,5.0,5.646251353237528
01-06,0.0,0.0,5.2144381642117255,23.33759905422829,2.2140199975999786,17.647057906887415,0.0,0.0,13.695649762685393,0.0,0.0,5.0,5.0,5.646251353237528
01-07,0.0,0.0,5.2144381642117255,23.33759905422829,2.2140199975999786,14.379087106151587,0.0,0.0,13.695649762685393,0.0,0.0,5.0,5.0,5.34916309862518
01-08,0.0,0.0,5.2144381642117255,15.28133178298252,2.2140199975999786,5.228753281177321,0.0,0.0,13.695649762685393,0.0,0.0,5.0,5.0,3.784926635332449
01-09,0.0,0.0,5.2144381642117255,15.28133178298252,2.2140199975999786,5.228753281177321,0.0,0.0,13.695649762685393,0.0,0.0,5.0,5.0,3.784926635332449
01-10,0.0,0.0,-0.2267125093385489,15.28133178298252,2.2140199975999786,5.228753281177321,0.0,0.0,13.695649762685393,0.0,0.0,4.0,6.0,3.2902765741006066
01-11,0.0,0.0,-2.1961074802531915,14.578009185395707,2.2140199975999786,5.228753281177321,0.0,0.0,13.695649762685393,0.0,0.0,4.0,6.0,3.0473022496913833
01-12,0.0,0.0,-2.1961074802531915,14.578009185395707,2.2140199975999786,5.228753281177321,0.0,0.0,13.695649762685393,0.0,0.0,4.0,6.0,3.0473022496913833
01-13,0.0,0.0,0.0,14.578009185395707,2.2140199975999786,5.228753281177321,0.0,0.0,13.695649762685393,0.0,0.0,4.0,6.0,3.2469483842598548
01-14,0.0,0.0,0.0,14.578009185395707,2.2140199975999786,5.228753281177321,0.0,0.0,13.695649762685393,0.0,0.0,4.0,6.0,3.2469483842598548
01-15,0.0,0.0,-2.314369909843656,14.578009185395707,-2.3985260629333545,5.228753281177321,0.0,0.0,13.695649762685393,0.0,0.0,3.0,7.0,2.61722875058922
01-16,0.0,0.0,-2.314369909843656,14.578009185395707,-2.3985260629333545,5.228753281177321,0.0,0.0,13.695649762685393,0.0,-40.00000916994568,3.0,7.0,-1.0191357194058417
01-17,0.0,0.0,-2.314369909843656,14.705883249656148,-2.3985260629333545,-4.575166912487148,0.0,0.0,13.695649762685393,0.0,-33.823531860917456,2.0,8.0,-1.3372783394400063
01-18,0.0,0.0,-4.429133924786634,14.705883249656148,-2.3985260629333545,-4.575166912487148,0.0,0.0,13.695649762685393,0.0,-35.82089605350538,2.0,8.0,-1.7111081764882703
01-19,0.0,0.0,-4.429133924786634,14.705883249656148,-2.3985260629333545,-4.575166912487148,0.0,0.0,13.695649762685393,0.0,-42.187507275957756,2.0,8.0,-2.289891014893032
01-20,0.0,0.0,-0.5687189328162026,14.705883249656148,-2.3985260629333545,-4.575166912487148,0.0,0.0,13.695649762685393,0.0,-42.187507275957756,2.0,8.0,-1.938944197441174
01-21,0.0,0.0,-0.5687189328162026,14.705883249656148,-2.3985260629333545,-4.575166912487148,0.0,0.0,13.695649762685393,0.0,-42.187507275957756,2.0,8.0,-1.938944197441174
01-22,0.0,0.0,-0.5687189328162026,14.705883249656148,-2.3985260629333545,-4.575166912487148,0.0,0.0,13.695649762685393,0.0,-42.187507275957756,2.0,8.0,-1.938944197441174
