,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.729814620699905,3.6885307229409436,5.172136444454226,8.028087601345057,5.00492806594551,-7.6730470650275775,-4.018484115990306,9.788471798454884,18.848954952096058,1.1551947861493943,25.036199050807824,-7.157235775353772,8.0,4.0,3.2619934870935285
01-03,-15.20726160265914,4.784879933088608,5.172136444454226,8.028087601345057,6.030427898215848,-6.53961145967768,-3.2353373888918604,10.475406743370423,18.848954952096058,0.6953002594459268,26.868460586345645,-22.169541154391,8.0,4.0,2.81265856772851
01-04,-16.170330822356277,4.784879933088608,5.172136444454226,8.672880611523937,4.249672356515289,-5.542436953915689,-2.3548958261305994,10.475406743370423,19.76929847613841,-0.009667636109586895,23.343987128329807,-16.258952732295686,7.0,5.0,3.010998143551072
01-05,-16.170330822356277,5.614515838905112,5.3244875655934685,8.856775073244323,5.021470852536343,-6.615611851362621,-2.3548958261305994,9.580157984520918,19.353984731488524,-2.516222962198352,25.502764454204076,-32.52194082570942,7.0,5.0,1.5895961843946236
01-06,-12.957165771521552,5.5962978443794915,6.4808812716909925,10.725034630065364,5.655215787021883,-6.615611851362621,-3.2331988218722785,11.172904834451783,19.445667382629217,-3.859582004732857,25.69980189974787,-32.52194082570942,7.0,5.0,2.13235869789899
01-07,-14.754103234465589,5.979501722913659,10.373316147501221,11.185579157347753,5.655215787021883,-6.301778072167213,-3.6139975298795375,11.123559511687656,19.543572757662822,-6.537083774576407,25.69980189974787,-33.10737428954133,7.0,5.0,2.1038508402710656
01-08,-11.313868830900716,6.863303289857275,10.783078330598382,10.75244059557114,5.830236204123278,-3.5310161968355325,-4.392706893919241,12.049901303071847,19.19469242602323,-6.537083774576407,25.20387442759571,-32.530483984760515,7.0,5.0,2.697697241320704
01-09,-11.017840715169694,5.7208239484430985,11.48183241468484,10.75244059557114,5.7331148223419515,-2.8518488377700617,-3.5812679545369868,7.825098058699968,19.19469242602323,-7.304347201686381,26.1125003195862,-44.50810043999838,7.0,5.0,1.4630914530157433
01-10,-7.809285189624378,4.721527831484625,11.48183241468484,10.218303264170613,4.726044205686539,-2.673466270618672,-7.119830206852738,7.825098058699968,19.893808280472207,-8.149891710557624,25.249530662936404,-45.815271343717896,7.0,5.0,1.0456999997303236
01-11,-8.424053514129014,4.721527831484625,12.249372926273745,11.791799050665722,3.0003202205997304,-2.8054863910432046,-8.279017413521752,7.825098058699968,19.92916787518891,-9.651786700855208,21.264299713260254,-38.08176383928416,7.0,5.0,1.1282898181116352
01-12,-8.424053514129014,5.241860190204087,12.290757754294932,11.954399014074532,2.931563185245536,-2.5242462391410148,-8.279017413521752,7.907795839164409,19.035690674496763,-8.458745879552803,21.41324571112436,-32.91963084677273,7.0,5.0,1.6808015396239417
01-13,-9.357171136131097,3.9636562323537055,13.237104396520426,12.285878211669953,2.931563185245536,-2.5242462391410148,-8.344200496119553,9.024417599434226,19.558637003677767,-8.415175340800776,20.004591838344847,-32.91963084677273,7.0,5.0,1.620452034023442
01-14,-8.51175509443866,4.8349971400748535,13.04281147586468,13.276960195253928,2.931563185245536,-2.5242462391410148,-9.274302031293912,9.93133388512276,18.12056905000919,-8.415175340800776,20.004591838344847,-32.55638298105746,7.0,5.0,1.7384137569319982
01-15,-10.37785396795492,5.5396914430521536,13.852284124441665,12.728526548748643,3.0950347658762873,-3.7592133729270363,-7.852583288715103,11.82301208119996,18.55379244481388,-8.415175340800776,18.993449398081697,-24.11466434739947,7.0,5.0,2.5055250407014147
01-16,-14.674651393475797,4.5723022463980385,14.429217911543144,12.728526548748643,3.9782648501188858,-4.319921186147723,-7.598225724062887,11.521342625255654,18.55379244481388,-8.415175340800776,18.939045612381296,-28.06940796010075,7.0,5.0,1.803759219555968
01-17,-16.582342348369547,4.5723022463980385,14.429217911543144,12.728526548748643,3.8507169993297214,-1.7833138335073642,-10.951811760873936,11.368933978256422,18.55379244481388,-6.0126264605198525,17.95452297337679,-22.24672461851452,7.0,5.0,2.1567661733901184
01-18,-14.522358211646392,4.5723022463980385,14.429217911543144,15.452970748822642,3.017886892867774,-2.1651852561972245,-10.951811760873936,11.368933978256422,17.644467381615513,-5.704223422440412,16.33786454796701,-21.80647459121932,7.0,5.0,2.306132538757771
01-19,-14.522358211646392,4.5723022463980385,13.77418479224343,16.736261966939004,4.639344045031931,-1.8554436045160911,-10.951811760873936,11.368933978256422,16.873341713278165,-11.667005481446935,17.270769467893732,-24.957816808932915,7.0,5.0,1.773391861885372
01-20,-14.522358211646392,5.598156015121589,12.998611715755994,16.625644514419925,4.588810728112345,-1.8554436045160911,-10.951811760873936,12.485985041067774,16.24302840532078,-8.973459410512547,15.149749877481575,-24.957816808932915,7.0,5.0,1.8690913750665088
01-21,-14.7409245561966,9.033736550775096,12.661733884548877,15.868737035152916,4.588810728112345,-1.8554436045160911,-11.147631643162176,13.984959346608708,16.474213587276175,-7.818073258820486,15.149749877481575,-24.957816808932915,7.0,5.0,2.270170928193953
01-22,-13.149166356942056,11.42856627287826,12.890929342847866,15.868737035152916,4.588810728112345,-2.3213462450730686,-10.225215256853149,13.441607992953832,16.2823570171016,-7.818073258820486,15.149749877481575,-19.693311461169728,7.0,5.0,3.0369704739724934
01-23,-10.420571119319801,10.63628134192134,13.235069757779176,15.868737035152916,6.019255807556854,-0.8815401261388353,-5.907932131557304,13.544785100445702,16.2823570171016,-8.531510866595514,14.023468964355118,-18.540706393040114,7.0,5.0,3.777307865638429
01-24,-11.222286579909294,10.415082203021065,13.235069757779176,16.666668095713312,3.192406218186857,1.6769204969037856,-6.830467370597898,14.322425744806743,15.381220325639456,-8.751230868186113,16.25702129301089,-13.834568153387124,8.0,4.0,4.209021763581738
01-25,-11.222286579909294,10.415082203021065,12.581673129412902,14.1691815933201,5.3155486474870814,3.6268204803096182,-7.522016246343713,14.322425744806743,14.388486966128712,-6.404673763317929,14.746213294660802,-13.689433171123802,8.0,4.0,4.227251858204356
01-26,-11.222286579909294,10.510282577401783,12.637026794298725,13.831229942068589,5.859954370507571,3.6957541435717847,-7.522016246343713,13.699714205002296,15.176054661388862,-9.424037518135913,13.385366209175539,-13.689433171123802,8.0,4.0,3.9114674489918677
01-27,-8.572206660040633,10.941378000960192,13.428527885013215,14.609033903881716,6.571490652790557,3.6957541435717847,-5.644744602455098,12.417980976122527,14.798764179841795,-7.42829104804866,13.253996886822458,-13.689433171123802,8.0,4.0,4.531854262278005
01-28,-4.549023995991626,12.398106000999706,15.307501236936815,13.957496955692019,6.571490652790557,3.659990218584707,-3.493451322091948,11.716891372559724,15.394109827497113,-7.833597392795342,13.253996886822458,-13.649171758646553,8.0,4.0,5.227861556863137
01-29,-2.757891648837433,14.050995909736846,13.325256079745886,14.41955621714171,6.6659650763391936,4.885050725153334,-4.2618737224559515,10.28605552325418,15.394109827497113,-7.833597392795342,13.183987332943985,-12.456462585312078,8.0,4.0,5.408429278534288
01-30,-0.18878018168163532,12.104457843958665,13.417030479494345,14.41955621714171,8.315896522105334,4.871305125679456,-3.6826443941054032,12.024002677907793,15.394109827497113,-7.168388734311339,12.899074381642984,-11.932580209912665,8.0,4.0,5.872753296284697
01-31,-2.66191343923969,10.11695653780748,13.417030479494345,14.568099279069266,8.58564762514137,7.164071415557729,-4.506460908412689,10.884080503988683,15.244226057712448,-6.9625968647716645,10.551469950529464,-11.832319622844812,8.0,4.0,5.380690917835995
02-01,1.0317444378836584,10.11695653780748,12.69096855572366,13.190467401388593,6.354269809956657,10.65418127091178,-4.479713455828753,10.884080503988683,15.67059414866068,-3.2596953800326194,12.135977245833795,-7.540813257076294,9.0,3.0,6.454084818268111
02-02,1.0317444378836584,7.21247722800446,12.856929781448224,13.661202755337191,8.044644931501743,10.65418127091178,-4.479713455828753,10.943888325072274,12.57739388622714,-0.4759645533650782,11.785171256943867,-10.021205347210255,9.0,3.0,6.1492292097438535
02-03,-1.3756626144421815,8.955221783718127,12.845552209544266,11.971505123325953,7.135260547796039,10.65418127091178,-5.260464296473224,9.993986574988512,11.879028679781593,4.462730371887551,11.785171256943867,-10.021205347210255,9.0,3.0,6.085442130064336
02-04,3.2105295281661186,9.459997818239833,10.781635853048305,12.121210799349447,7.135260547796039,8.888362460448173,3.3898273122089977,10.997904374292862,13.20197830513009,2.7109620798643554,11.785171256943867,-10.816537339129408,11.0,1.0,6.905525249696559
02-05,0.16077538526705026,11.080815571156402,10.781789731662887,12.411670452234242,6.465335784626511,9.305341790842656,3.1550579099307314,10.984091043704979,12.211397783262779,2.7109620798643554,12.063567609702087,-11.341030801138047,11.0,1.0,6.665814528426387
