,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3698682035193197,-1.015230918854487,2.1621665160441204,-3.2945752194005453,2.315482647543495,-0.06635852079858043,0.0643868343815256,-1.4492756484755098,-5.526897692459492,5.293274644841578,-6.865672406600053,5.0,6.0,-0.5844026300215526
01-03,0.0,1.0309317542147325,-1.015230918854487,2.1621665160441204,-4.233481981733987,2.9348592668231186,0.33200656933405226,0.76726267854792,-1.4492756484755098,-6.342180162716807,4.864087079881892,-12.31372309666054,6.0,5.0,-1.105214828632958
01-04,0.0,1.0309317542147325,-1.4503249442958068,0.0,-4.860660953768243,3.0780264635401853,-0.40134060456318177,0.76726267854792,-2.0993715292911816,-6.4516135798464855,4.160688243651344,-8.333336343668972,4.0,7.0,-1.2133115679566409
01-05,0.0,0.6872878361431549,-1.1627895694091224,0.2719236012868574,-4.654171005823084,2.4495688024825766,-0.40134060456318177,0.5754485333263739,-2.3709912759417366,-6.548928474286723,3.8848919185087327,-29.764061676244374,5.0,6.0,-3.086096826210044
01-06,0.0,0.6858736762208961,-0.7988355339176995,0.8795677725955164,-3.5166251832576014,2.4495688024825766,-1.6722408240103428,-0.5128200112166769,-1.241381415005388,-6.7059680757339715,4.6395471919022775,-29.764061676244374,4.0,7.0,-2.963114606348732
01-07,0.0,0.274536463217887,-1.0989053215866738,0.8064508376086847,-3.5166251832576014,1.6570640779127173,-2.49831110787138,-0.5128200112166769,-3.185595924614024,-6.627390453509361,4.6395471919022775,-30.03629154670737,4.0,7.0,-3.3415284148434594
01-08,0.0,0.06849471657910501,-0.14619520207019826,1.534353207125977,-5.37083874983544,1.155240409238508,0.0,0.193428021939305,-2.5464548682646257,-6.627390453509361,4.354037119100373,-17.362816371299697,5.0,6.0,-2.0623451809163384
01-09,0.0,-0.06896709573679957,0.07294112949679872,1.534353207125977,-3.5668816969425867,1.7946876850182905,-0.26281183410804226,0.974023521077132,-2.5464548682646257,-6.627390453509361,4.694173409593813,-16.19433148359132,5.0,6.0,-1.68305487332006
01-10,0.0,0.4801076487689425,0.07294112949679872,1.667778544477933,-4.591832266207477,0.8583683082144515,0.19736666676077927,0.974023521077132,-3.6476303949465367,-5.873716574572676,2.6714861302706687,-14.924181368004355,7.0,4.0,-1.842940721222028
01-11,0.0,0.4801076487689425,0.8023315563178767,2.518224722322147,-2.913236474086664,1.072958679841835,-1.0659549964845572,0.974023521077132,-3.4435260622368373,-6.0161385762237325,0.21661144995812784,-14.525145149919052,6.0,5.0,-1.824978640055399
01-12,0.0,0.7544558110620727,2.6831028758709543,1.8666648864746096,-3.1928480515446966,1.1436729809132886,-1.0659549964845572,1.8181801292662216,-4.218531501161853,-4.720403753972258,2.881848479154005,-10.810815388606825,6.0,5.0,-1.0717190440857531
