,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-19,-23.529402689950533,-10.526312157057614,9.090911061310527,0.0,59.999999403953545,-87.49999720603232,39.99999761581421,-66.66667287548397,-62.49999767169351,50.0,50.0,5.0,6.0,-3.784679501739969
02-20,-23.529402689950533,-39.99999364217122,9.090911061310527,0.0,59.999999403953545,-87.49999720603232,39.99999761581421,-66.66667287548397,-62.49999767169351,50.0,50.0,5.0,6.0,-6.4641050912957505
02-21,-23.529402689950533,-39.99999364217122,9.090911061310527,0.0,59.999999403953545,-74.99999441206462,39.99999761581421,-66.66667287548397,-62.49999767169351,50.0,-16.66666977107532,4.0,7.0,-11.388347543760078
02-22,-23.529402689950533,-39.99999364217122,9.090911061310527,0.0,59.999999403953545,-74.99999441206462,39.99999761581421,-66.66667287548397,-62.49999767169351,50.0,-16.66666977107532,4.0,7.0,-11.388347543760078
02-23,-23.529402689950533,-27.272723331924247,9.090911061310527,0.0,59.999999403953545,-74.99999441206462,39.99999761581421,-66.66667287548397,-62.49999767169351,50.0,-16.66666977107532,4.0,7.0,-10.231322970101266
02-24,-23.529402689950533,-15.151515370448651,9.090911061310527,0.0,59.999999403953545,-74.99999441206462,39.99999761581421,-66.66667287548397,-62.49999767169351,50.0,-16.66666977107532,4.0,7.0,-9.129394973603482
02-25,-23.529402689950533,-24.24242314775673,-9.090911061310527,0.0,59.999999403953545,-74.99999441206462,39.99999761581421,-66.66667287548397,-62.49999767169351,50.0,-16.66666977107532,3.0,8.0,-11.608734055415225
02-26,-23.529402689950533,-24.24242314775673,-9.090911061310527,0.0,59.999999403953545,-74.99999441206462,0.0,-66.66667287548397,-62.49999767169351,50.0,-16.66666977107532,2.0,9.0,-15.245097475034695
02-27,-23.529402689950533,-24.24242314775673,-9.090911061310527,0.0,59.999999403953545,-74.99999441206462,0.0,-66.66667287548397,-62.49999767169351,50.0,-16.66666977107532,2.0,9.0,-15.245097475034695
02-28,-23.529402689950533,-24.24242314775673,-18.181811285413147,0.0,59.999999403953545,-55.555557027275206,0.0,-66.66667287548397,-62.49999767169351,50.0,-16.66666977107532,2.0,9.0,-14.303866824063167
02-29,0.0,0.0,-18.181811285413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,3.0,-3.1680437324080426
03-01,-23.529402689950533,-24.24242314775673,-18.181811285413147,0.0,59.999999403953545,-55.555557027275206,0.0,-66.66667287548397,-116.666663562258,50.0,-16.66666977107532,2.0,9.0,-19.22810917775085
03-02,-11.764701344975267,-24.24242314775673,-18.181811285413147,0.0,59.999999403953545,-55.555557027275206,0.0,-66.66667287548397,-116.666663562258,50.0,-16.66666977107532,2.0,9.0,-18.15859087366219
03-03,-11.764701344975267,-24.24242314775673,-18.181811285413147,0.0,59.999999403953545,-55.555557027275206,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-12.097985941932006
03-04,-11.764701344975267,-24.24242314775673,-18.181811285413147,0.0,59.999999403953545,-55.555557027275206,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-12.097985941932006
03-05,-11.764701344975267,-63.99999618530274,-18.181811285413147,0.0,59.999999403953545,-55.555557027275206,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-15.712310763527093
03-06,-11.764701344975267,-63.99999618530274,-18.181811285413147,0.0,59.999999403953545,-55.555557027275206,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-15.712310763527093
03-07,-11.764701344975267,-63.99999618530274,-18.181811285413147,0.0,59.999999403953545,-55.555557027275206,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-15.712310763527093
03-08,-11.764701344975267,-72.00000762939453,-18.181811285413147,0.0,59.999999403953545,-74.99999441206462,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-18.207260657061752
03-09,-11.764701344975267,-72.00000762939453,-18.181811285413147,0.0,59.999999403953545,-74.99999441206462,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-18.207260657061752
03-10,-11.764701344975267,-72.00000762939453,-18.181811285413147,0.0,59.999999403953545,-74.99999441206462,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-18.207260657061752
03-11,-11.764701344975267,-72.00000762939453,-18.181811285413147,0.0,59.999999403953545,-74.99999441206462,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-18.207260657061752
03-12,-11.764701344975267,-72.00000762939453,-18.181811285413147,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-20.47998843778315
03-13,-46.15384968074835,-72.00000762939453,-18.181811285413147,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-23.60627465012616
03-14,-46.15384968074835,-72.00000762939453,-18.181811285413147,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-23.60627465012616
03-15,-46.15384968074835,-48.00000190734863,-18.181811285413147,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-21.424455948121985
03-16,-46.15384968074835,-48.00000190734863,-18.181811285413147,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-21.424455948121985
03-17,-30.769239233796018,-48.00000190734863,-18.181811285413147,0.0,59.999999403953545,-114.28571793497831,0.0,-66.66667287548397,-50.000009313225966,50.0,-16.66666977107532,2.0,9.0,-21.324556628851614
03-18,-30.769239233796018,-48.00000190734863,-18.181811285413147,0.0,59.999999403953545,-114.28571793497831,0.0,-66.66667287548397,-50.000009313225966,50.0,-39.9999985098839,2.0,9.0,-23.44576833237967
03-19,-30.769239233796018,-48.00000190734863,-18.181811285413147,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-39.9999985098839,2.0,9.0,-22.147066701927105
03-20,-30.769239233796018,-48.00000190734863,-18.181811285413147,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-39.9999985098839,2.0,9.0,-22.147066701927105
03-21,-30.769239233796018,-48.00000190734863,-18.181811285413147,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-39.9999985098839,2.0,9.0,-22.147066701927105
03-22,-30.769239233796018,-48.00000190734863,-18.181811285413147,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-39.9999985098839,2.0,9.0,-22.147066701927105
03-23,-30.769239233796018,-48.00000190734863,0.0,0.0,59.999999403953545,-100.0,0.0,-66.66667287548397,-50.000009313225966,50.0,-39.9999985098839,2.0,9.0,-20.49417476688954
03-24,-30.769239233796018,-48.00000190734863,0.0,0.0,59.999999403953545,-71.42858115994217,0.0,-66.66667287548397,-50.000009313225966,50.0,-39.9999985098839,2.0,9.0,-17.896773054157013
03-25,-30.769239233796018,-48.00000190734863,0.0,0.0,59.999999403953545,-71.42858115994217,0.0,-33.33333002196431,-50.000009313225966,50.0,-39.9999985098839,2.0,9.0,-14.866469158382495
03-26,-30.769239233796018,-48.00000190734863,0.0,0.0,59.999999403953545,-42.857145289985546,0.0,-33.33333002196431,-50.000009313225966,50.0,60.0000014901161,3.0,8.0,-3.1781568065682535
03-27,-30.769239233796018,-48.00000190734863,0.0,0.0,59.999999403953545,-42.857145289985546,0.0,-33.33333002196431,-50.000009313225966,50.0,60.0000014901161,3.0,8.0,-3.1781568065682535
03-28,-30.769239233796018,-48.00000190734863,0.0,0.0,71.42857051625542,-42.857145289985546,0.0,-33.33333002196431,-50.000009313225966,50.0,60.0000014901161,3.0,8.0,-2.1391957963589947
03-29,-30.769239233796018,-48.00000190734863,0.0,0.0,71.42857051625542,-42.857145289985546,0.0,-33.33333002196431,-50.000009313225966,50.0,60.0000014901161,3.0,8.0,-2.1391957963589947
03-30,-30.769239233796018,-48.00000190734863,0.0,0.0,71.42857051625542,-42.857145289985546,0.0,-33.33333002196431,-50.000009313225966,50.0,60.0000014901161,3.0,8.0,-2.1391957963589947
03-31,-30.769239233796018,-48.00000190734863,0.0,0.0,71.42857051625542,-28.571427355007227,0.0,-33.33333002196431,-50.000009313225966,50.0,60.0000014901161,3.0,8.0,-0.8404941659064213
04-01,-30.769239233796018,-48.00000190734863,0.0,0.0,71.42857051625542,-57.142863224963854,0.0,33.33333498901784,-28.571433133008515,50.0,60.0000014901161,4.0,7.0,4.570760863297486
04-02,-30.769239233796018,-48.00000190734863,0.0,0.0,28.571427355007227,-57.142863224963854,24.99999813735488,33.33333498901784,-28.571433133008515,50.0,71.42857218883475,5.0,6.0,3.986345015554335
04-03,-30.769239233796018,-48.00000190734863,0.0,0.0,28.571427355007227,-57.142863224963854,0.0,33.33333498901784,-28.571433133008515,50.0,71.42857218883475,4.0,7.0,1.7136179121584367
04-04,-30.769239233796018,-48.00000190734863,0.0,0.0,28.571427355007227,-57.142863224963854,0.0,33.33333498901784,-28.571433133008515,50.0,71.42857218883475,4.0,7.0,1.7136179121584367
04-05,-30.769239233796018,-76.00000381469727,0.0,0.0,28.571427355007227,-57.142863224963854,0.0,33.33333498901784,-28.571433133008515,50.0,71.42857218883475,4.0,7.0,-0.8318368066914378
04-06,-30.769239233796018,-72.00000762939453,0.0,0.0,28.571427355007227,-57.142863224963854,0.0,33.33333498901784,-28.571433133008515,50.0,71.42857218883475,4.0,7.0,-0.4682007898457359
04-07,-30.769239233796018,-67.99999237060547,0.0,0.0,28.571427355007227,-57.142863224963854,0.0,33.33333498901784,-28.571433133008515,50.0,71.42857218883475,4.0,7.0,-0.10456303904673027
04-08,-30.769239233796018,-67.99999237060547,0.0,0.0,28.571427355007227,-57.142863224963854,0.0,33.33333498901784,-28.571433133008515,50.0,71.42857218883475,4.0,7.0,-0.10456303904673027
04-09,-30.769239233796018,-76.00000381469727,0.0,0.0,28.571427355007227,-66.66666004392862,0.0,33.33333498901784,-28.571433133008515,50.0,71.42857218883475,4.0,7.0,-1.6976365175064168
04-10,-30.769239233796018,-100.0,0.0,0.0,28.571427355007227,-66.66666004392862,0.0,33.33333498901784,-14.285711244660995,50.0,71.42857218883475,4.0,7.0,-2.580752362684163
04-11,-30.769239233796018,-100.0,0.0,0.0,28.571427355007227,-66.66666004392862,0.0,33.33333498901784,-14.285711244660995,50.0,71.42857218883475,4.0,7.0,-2.580752362684163
04-12,-30.769239233796018,-100.0,-57.142863224963854,0.0,28.571427355007227,-66.66666004392862,0.0,33.33333498901784,-14.285711244660995,50.0,75.0,4.0,7.0,-7.450882854847675
04-13,-30.769239233796018,-100.0,-57.142863224963854,0.0,28.571427355007227,-66.66666004392862,0.0,33.33333498901784,-14.285711244660995,50.0,75.0,4.0,7.0,-7.450882854847675
04-14,-30.769239233796018,-77.27272776532763,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,0.0,33.33333498901784,-14.285711244660995,50.0,75.0,4.0,7.0,-3.869615380965125
04-15,-30.769239233796018,-72.72726681606841,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,0.0,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-8.001846203759742
04-16,-30.769239233796018,-72.72726681606841,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,0.0,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-8.001846203759742
04-17,-30.769239233796018,-65.21739265643811,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,0.0,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-7.319130371066077
04-18,-30.769239233796018,-65.21739265643811,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,0.0,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-7.319130371066077
04-19,-30.769239233796018,-69.5652250531492,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,0.0,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-7.714387861676179
04-20,-30.769239233796018,-65.21739265643811,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,-66.66666004392862,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-13.379735829605039
04-21,-30.769239233796018,-65.21739265643811,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,-24.99999813735488,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-9.591857474461976
04-22,-30.769239233796018,-65.21739265643811,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,-24.99999813735488,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-9.591857474461976
04-23,-30.769239233796018,-65.21739265643811,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,-24.99999813735488,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-9.591857474461976
04-24,-30.769239233796018,-65.21739265643811,-57.142863224963854,0.0,28.571427355007227,-49.99999006589292,-24.99999813735488,33.33333498901784,-14.285711244660995,50.0,25.0,4.0,7.0,-9.591857474461976
04-25,-30.769239233796018,-65.21739265643811,-83.33333002196431,0.0,28.571427355007227,-49.99999006589292,-24.99999813735488,33.33333498901784,-14.285711244660995,0.0,25.0,3.0,8.0,-16.51826354691656
04-26,-30.769239233796018,-65.21739265643811,-83.33333002196431,0.0,28.571427355007227,-49.99999006589292,-24.99999813735488,16.666663562258016,-14.285711244660995,0.0,25.0,3.0,8.0,-18.03341549480382
04-27,-30.769239233796018,-65.21739265643811,-83.33333002196431,0.0,28.571427355007227,-49.99999006589292,-24.99999813735488,16.666663562258016,-59.99999403953561,0.0,25.0,3.0,8.0,-22.189259385246963
04-28,-30.769239233796018,-65.21739265643811,-83.33333002196431,0.0,28.571427355007227,-16.666660043928626,-24.99999813735488,16.666663562258016,-59.99999403953561,0.0,25.0,3.0,8.0,-19.15895665597748
04-29,-30.769239233796018,-65.21739265643811,-83.33333002196431,0.0,28.571427355007227,-16.666660043928626,-24.99999813735488,16.666663562258016,-59.99999403953561,0.0,25.0,3.0,8.0,-19.15895665597748
04-30,-30.769239233796018,-65.21739265643811,-83.33333002196431,0.0,28.571427355007227,-33.33333002196431,-24.99999813735488,16.666663562258016,-59.99999403953561,0.0,25.0,3.0,8.0,-20.674108472162548
05-01,-30.769239233796018,-65.21739265643811,-83.33333002196431,0.0,28.571427355007227,-33.33333002196431,-24.99999813735488,16.666663562258016,-59.99999403953561,0.0,25.0,3.0,8.0,-20.674108472162548
05-02,-30.769239233796018,-65.21739265643811,-83.33333002196431,0.0,28.571427355007227,-33.33333002196431,-24.99999813735488,16.666663562258016,-59.99999403953561,0.0,25.0,3.0,8.0,-20.674108472162548
05-03,-30.769239233796018,-65.21739265643811,-83.33333002196431,0.0,28.571427355007227,-33.33333002196431,-24.99999813735488,0.0,-59.99999403953561,0.0,25.0,2.0,9.0,-22.189259705095097
05-04,-30.769239233796018,-30.43478531287619,-83.33333002196431,0.0,28.571427355007227,-33.33333002196431,-24.99999813735488,0.0,-59.99999403953561,0.0,25.0,2.0,9.0,-19.027204492044014
05-05,-30.769239233796018,-43.47826177095873,-83.33333002196431,0.0,28.571427355007227,-33.33333002196431,-66.66666004392862,0.0,-59.99999403953561,0.0,25.0,2.0,9.0,-24.00085343428549
05-06,-30.769239233796018,-43.47826177095873,-83.33333002196431,0.0,28.571427355007227,-33.33333002196431,-66.66666004392862,0.0,-59.99999403953561,0.0,45.45454637817115,2.0,9.0,-22.141349218088106
05-07,-30.769239233796018,-43.47826177095873,-83.33333002196431,0.0,28.571427355007227,-33.33333002196431,0.0,0.0,-59.99999403953561,0.0,45.45454637817115,2.0,9.0,-16.080743759549147
05-08,-30.769239233796018,-43.47826177095873,-83.33333002196431,0.0,28.571427355007227,-60.00000238418579,0.0,0.0,-59.99999403953561,0.0,45.45454637817115,2.0,9.0,-18.50498670156928
05-09,-30.769239233796018,-43.47826177095873,-83.33333002196431,0.0,28.571427355007227,-60.00000238418579,0.0,0.0,-59.99999403953561,0.0,45.45454637817115,2.0,9.0,-18.50498670156928
05-10,-30.769239233796018,-43.47826177095873,-83.33333002196431,0.0,28.571427355007227,-60.00000238418579,0.0,0.0,-59.99999403953561,0.0,45.45454637817115,2.0,9.0,-18.50498670156928
05-11,-30.769239233796018,-43.47826177095873,-83.33333002196431,0.0,28.571427355007227,-60.00000238418579,0.0,0.0,-19.99999552965171,0.0,45.45454637817115,2.0,9.0,-14.868623200670744
05-12,-30.769239233796018,0.0,-83.33333002196431,0.0,28.571427355007227,-79.99999523162842,0.0,0.0,-19.99999552965171,0.0,45.45454637817115,2.0,9.0,-12.73423511671473
05-13,-30.769239233796018,0.0,-83.33333002196431,0.0,28.571427355007227,-79.99999523162842,0.0,0.0,-19.99999552965171,0.0,45.45454637817115,2.0,9.0,-12.73423511671473
05-14,-30.769239233796018,0.0,-83.33333002196431,0.0,28.571427355007227,-79.99999523162842,-50.00000372529024,7.692306369719372,-19.99999552965171,0.0,45.45454637817115,3.0,8.0,-16.580389421766633
05-15,-30.769239233796018,0.0,-83.33333002196431,0.0,28.571427355007227,-124.99999068677437,-50.00000372529024,7.692306369719372,-19.99999552965171,0.0,45.45454637817115,3.0,8.0,-20.67129809950717
05-16,-30.769239233796018,0.0,-83.33333002196431,0.0,16.66666997803569,-124.99999068677437,-50.00000372529024,7.692306369719372,-19.99999552965171,0.0,45.45454637817115,3.0,8.0,-21.75354877014095
05-17,-30.769239233796018,24.24242314775673,-83.33333002196431,0.0,16.66666997803569,-124.99999068677437,-50.00000372529024,7.692306369719372,-19.99999552965171,0.0,45.45454637817115,4.0,7.0,-19.549692120344886
05-18,-30.769239233796018,24.24242314775673,-83.33333002196431,0.0,16.66666997803569,-124.99999068677437,-50.00000372529024,7.692306369719372,-19.99999552965171,0.0,45.45454637817115,4.0,7.0,-19.549692120344886
05-19,-30.769239233796018,24.24242314775673,-83.33333002196431,0.0,16.66666997803569,-124.99999068677437,-50.00000372529024,7.692306369719372,-19.99999552965171,0.0,45.45454637817115,4.0,7.0,-19.549692120344886
05-20,-30.769239233796018,24.24242314775673,-83.33333002196431,0.0,16.66666997803569,-100.0,-50.00000372529024,7.692306369719372,-19.99999552965171,0.0,50.0,4.0,7.0,-16.86374263774459
