,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.35000038146972656,-0.9800004959106444,-2.239999771118164,2.510000228881836,-0.75,-0.05000019073486328,0.5,-0.4499998092651367,1.6999998092651367,0.25,2.700000762939453,-4.75,5.0,7.0,03-17,-0.15916665395100912
01-03,1.1999998092651367,-0.6800003051757812,-2.239999771118164,2.510000228881836,-0.75,-0.05000019073486328,0.4499998092651367,-0.4499998092651367,1.6999998092651367,0.25,5.0,-4.5,6.0,6.0,03-18,0.20333329836527506
01-04,0.8499999046325684,-0.6800003051757812,-2.489999771118164,2.5,-1.0,0.14999961853027344,0.8499994277954102,-0.4499998092651367,0.5,0.25,4.0,-4.5,7.0,5.0,03-19,-0.001666744550069173
01-05,0.8499999046325684,-0.5,-2.489999771118164,2.5,-1.0,0.14999961853027344,0.8499994277954102,-0.010000228881835938,0.75,0.25,4.0,-4.5,7.0,5.0,03-20,0.07083324591318768
01-06,0.2999997138977051,-0.3900003433227539,-1.7899999618530271,2.5,-1.0,0.14999961853027344,0.8499994277954102,-0.05999946594238281,0.75,0.25,4.0,-4.5,7.0,5.0,03-21,0.08833324909210205
01-07,-0.75,-0.3299999237060547,-1.7899999618530271,2.4499998092651367,-1.0,0.14999961853027344,0.39999961853027344,-0.05999946594238281,0.75,0.25,4.0,-4.5,6.0,6.0,03-22,-0.03583335876464844
01-08,-0.4500002861022949,-0.029999732971191406,-1.239999771118164,2.4499998092651367,-1.0,0.14999961853027344,0.4899997711181641,0.630000114440918,0.75,0.25,4.0,-3.75,7.0,5.0,03-23,0.18749996026357016
01-09,-0.09999990463256836,0.06999969482421875,-0.7399997711181641,2.4499998092651367,-1.0,0.25,0.989999771118164,0.630000114440918,0.75,0.25,4.0,-4.0,8.0,4.0,03-24,0.2958333094914754
01-10,-0.15000009536743164,0.06999969482421875,-0.7399997711181641,2.0,-1.0,0.25,0.6099996566772461,0.630000114440918,0.75,0.25,4.0,-3.0,8.0,4.0,03-25,0.30583329995473224
01-11,-1.4499998092651367,0.06999969482421875,1.1999998092651367,2.0,-1.440000057220459,0.25,0.6099996566772461,0.630000114440918,0.75,0.25,2.0,-3.0,9.0,3.0,03-26,0.1558332840601603
