,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6000003814697266,-2.5,-1.2000007629394531,4.099998474121094,7.430000305175781,-5.0,1.2799997329711914,-0.09000015258789062,1.75,4.6199989318847665,-5.079999923706055,6.0,5.0,03-17,0.5758330821990967
01-03,0.0,2.8500003814697266,-2.5,-1.2000007629394531,5.149999618530273,7.430000305175781,-2.149999618530273,1.2799997329711914,-0.09000015258789062,1.75,4.6199989318847665,-10.120000839233398,6.0,5.0,03-18,0.5849997997283936
01-04,0.0,2.8500003814697266,-2.5,-1.2000007629394531,4.399999618530273,7.430000305175781,-1.1399993896484375,1.2799997329711914,-0.09000015258789062,1.75,4.5,-9.520000457763672,6.0,5.0,03-19,0.6466666062672933
01-05,0.0,2.8500003814697266,-2.5,-1.2000007629394531,4.399999618530273,7.430000305175781,-1.1399993896484375,1.2799997329711914,-0.09000015258789062,-2.049999237060547,4.5,-9.520000457763672,5.0,6.0,03-20,0.3300000031789144
01-06,0.0,2.8500003814697266,-2.5,-1.5,4.399999618530273,7.430000305175781,-1.1399993896484375,1.2799997329711914,-0.09000015258789062,-2.049999237060547,4.5,-9.520000457763672,5.0,6.0,03-21,0.3050000667572021
01-07,0.0,1.6000003814697266,-2.3500003814697266,-1.5,4.399999618530273,7.430000305175781,-1.1399993896484375,1.2799997329711914,-0.09000015258789062,-2.049999237060547,4.5,-9.520000457763672,5.0,6.0,03-22,0.2133333683013916
01-08,0.0,1.25,-2.3500003814697266,-2.75,4.399999618530273,7.430000305175781,-1.1399993896484375,2.7799997329711914,-0.09000015258789062,-2.049999237060547,4.5,-9.520000457763672,5.0,6.0,03-23,0.2050000031789144
01-09,0.0,1.25,-2.3500003814697266,-2.75,2.30000114440918,7.700000762939452,-1.1399993896484375,3.34999942779541,-0.09000015258789062,-2.049999237060547,4.649999618530273,-9.520000457763672,5.0,6.0,03-24,0.1125001112620036
01-10,0.0,1.25,-2.3500003814697266,-3.75,2.30000114440918,7.700000762939452,-0.8400001525878906,3.34999942779541,-0.09000015258789062,-2.049999237060547,4.649999618530273,-11.460000038146973,5.0,6.0,03-25,-0.1074999173482259
01-11,0.0,1.25,-2.3500003814697266,-2.75,1.7499980926513672,7.700000762939452,-0.8400001525878906,3.34999942779541,-0.09000015258789062,-2.049999237060547,4.649999618530273,-11.3100004196167,5.0,6.0,03-26,-0.057500203450520836
01-12,0.0,1.25,-2.3500003814697266,-2.75,1.7499980926513672,7.700000762939452,-0.8400001525878906,3.34999942779541,-0.09000015258789062,-1.2000007629394531,4.649999618530273,-11.3100004196167,5.0,6.0,03-27,0.01333300272623698
