,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-35.69999694824219,4.199996948242188,33.29999542236328,3.90000057220459,3.299999952316284,0.8999998569488525,-0.9299999475479126,0.2499999925494194,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,9.0,3.0,03-17,0.7708329873469969
01-03,-33.59999847412109,2.100006103515625,33.29999542236328,3.90000057220459,2.700000047683716,0.2999999523162842,-0.9299999475479126,0.2499999925494194,-0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,8.0,4.0,03-18,0.6700003057097396
01-04,-31.5,2.100006103515625,36.89999771118164,5.100000381469727,3.899999856948853,0.2999999523162842,-0.9299999475479126,0.2499999925494194,-0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,8.0,4.0,03-19,1.3450003374988837
01-05,-31.5,6.3000030517578125,45.30000305175781,-3.8999996185302734,3.5999999046325684,0.8999998569488525,-0.9299999475479126,0.19999998807907104,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,8.0,4.0,03-20,1.6675005238503218
01-06,-25.19999694824219,-4.199996948242188,32.400001525878906,-0.6000003814697266,3.9000000953674316,0.8999998569488525,-0.9299999475479126,0.04999999701976776,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,7.0,5.0,03-21,0.5300006040682396
01-07,-35.70000457763672,4.199996948242188,30.29999542236328,-0.6000003814697266,3.9000000953674316,1.1999998092651367,-1.0600000619888306,0.04999999701976776,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,8.0,4.0,03-22,0.19416560418903828
01-08,-50.39999389648438,2.100006103515625,36.0,-0.6000003814697266,3.299999952316284,1.2000000476837158,-1.0600000619888306,0.0599999874830246,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,8.0,4.0,03-23,-0.7799990208198627
01-09,-44.09999084472656,-39.899993896484375,30.29999542236328,-0.6000003814697266,3.899999856948853,0.3000001907348633,-1.0600000619888306,0.11000000685453416,0.009999999776482582,0.0,0.009999999776482582,-0.019999999552965164,6.0,6.0,03-24,-4.254165808980662
01-10,-37.80000305175781,-35.69999694824219,30.29999542236328,0.6000003814697266,5.099999904632568,0.3000001907348633,-1.0600000619888306,0.11000000685453416,0.009999999776482582,0.0,0.009999999776482582,-0.019999999552965164,7.0,5.0,03-25,-3.1791670129944887
01-11,-42.0,-35.69999694824219,26.69999694824219,4.200000762939453,3.299999713897705,0.3000001907348633,-1.0600000619888306,0.11000000685453416,0.009999999776482582,0.0,0.009999999776482582,-0.019999999552965164,7.0,5.0,03-26,-3.679166615630189
01-12,-42.0,-31.5,29.69999694824219,4.200000762939453,3.0,0.0,-1.0600000619888306,0.10000000894069673,0.009999999776482582,0.0,0.009999999776482582,-0.019999999552965164,6.0,6.0,03-27,-3.1300001951555414
01-13,-42.0,-29.39999389648437,22.20000457763672,2.40000057220459,3.0,0.0,-1.0600000619888306,0.10000000894069673,0.009999999776482582,0.0,0.009999999776482582,-0.019999999552965164,6.0,6.0,03-28,-3.7299990666409335
01-14,-14.699996948242188,-42.0,9.0,2.40000057220459,3.0,0.8999998569488525,-0.9299999475479126,0.07999999821186066,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447743,8.0,4.0,03-29,-3.5166663724618648
