,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.150202276967234,26.58227848101265,50.58139754089543,-58.23816685441968,12.591987076815776,15.52346822086891,-29.54544740274933,-6.083644123571529,-9.842519832859187,13.656385259219814,-72.26276546581725,5.0,6.0,-5.562475397961056
01-03,-3.9447731161810045,26.58227848101265,50.58139754089543,-56.280583113493,12.591987076815776,16.967510174964808,-27.232138057980627,-6.083644123571529,-10.588234744132448,19.672131467909935,-66.66666384848008,5.0,6.0,-4.036430205658189
01-04,-3.9447731161810045,25.06329017349436,53.40909300264244,-56.280583113493,-5.216532883179023,19.014083738484022,-27.232138057980627,-6.844099639017969,-9.727626711824572,14.754103486558963,-135.57693630280627,4.0,7.0,-12.052919947572972
01-05,-3.9447731161810045,26.04422649328759,54.28571428571429,-56.280583113493,-4.803919414518757,19.014083738484022,-31.69643013947168,-7.6045551544644105,-5.952384781855513,4.721025695179483,-92.91339247866341,4.0,7.0,-9.011907998725674
01-06,-2.5291813199772424,27.403841657045866,57.6470599454992,-55.01618430111603,-4.803919414518757,17.605634334895676,-31.69643013947168,-4.1509392881955085,-7.142859846015656,4.721025695179483,-92.91339247866341,4.0,7.0,-8.261395014121645
01-07,-3.7401605401851694,31.24999944810515,56.17977233114231,-55.01618430111603,-4.803919414518757,16.54929728220441,-29.7297332128353,-4.1509392881955085,0.3690033329333297,4.721025695179483,-86.61416701991415,5.0,6.0,-6.816909607927294
01-08,-5.8232963259179344,33.18181904879483,56.17977233114231,-55.01618430111603,-4.803919414518757,19.33333079020182,-32.093013404446395,-6.563709726935233,0.3690033329333297,10.300429931130797,-87.40158662873495,5.0,6.0,-6.576123124315112
01-09,-5.400001525878906,33.333331891648754,56.17977233114231,-55.01618430111603,-4.803919414518757,15.384608918628045,-24.774772307575002,-6.563709726935233,1.4760133317333188,10.300429931130797,-86.61416701991415,5.0,6.0,-6.045327081059532
01-10,-8.659795387504026,33.333331891648754,55.05617784890926,-58.766233364111,-4.803919414518757,18.26922929968819,-24.774772307575002,-4.247109542846628,-1.9084043098801031,2.2026410897094553,-108.10810027112059,4.0,7.0,-9.309723133418226
01-11,-8.659795387504026,33.786844051537344,55.05617784890926,-58.766233364111,-4.803919414518757,18.26922929968819,-24.774772307575002,-8.396948023655492,-4.5977060843236295,0.8849549119871483,-102.4590139906755,4.0,7.0,-9.496471132749225
01-12,-8.659795387504026,32.56880585447559,61.500000953674316,-58.766233364111,-4.803919414518757,18.26922929968819,-18.918922111765692,-3.7453146732254696,-5.747130321701581,-1.3513500451867635,-102.4590139906755,3.0,8.0,-8.3739675637137
01-13,-10.251049380937667,29.792147449945308,61.500000953674316,-58.766233364111,-4.803919414518757,15.705121445232349,31.578949019519268,-4.411760452090707,-18.54838849230437,-1.3513500451867635,-102.4590139906755,4.0,7.0,-5.637772388313959
01-14,-7.5510219651825565,30.804596824207525,64.61538534898024,-58.766233364111,-4.803919414518757,15.384608918628045,30.851066190767966,-8.455882965229367,-18.54838849230437,-1.3513500451867635,-99.18032866977484,4.0,7.0,-5.181951603065807
01-15,-10.947370027240954,25.866053026054917,66.17647223819081,-55.03247446908516,-4.803919414518757,12.179483652584992,26.388884289764942,-5.734770179868447,-18.54838849230437,-3.6036001204980375,-90.44116815635913,4.0,7.0,-5.318254332116289
01-16,-10.947370027240954,26.20690005949174,66.17647223819081,-55.03247446908516,-9.90196321341502,11.295678247393733,25.83332924931127,-5.734770179868447,-18.54838849230437,-2.678568862682713,-94.73682936822037,4.0,7.0,-6.1879986198572245
01-17,-10.947370027240954,26.20690005949174,66.17647223819081,-55.03247446908516,-9.90196321341502,10.231021310450815,37.906977724165024,-5.734770179868447,-14.843754802132134,-2.678568862682713,-100.7462679264301,4.0,7.0,-5.396708922596011
01-18,-10.947370027240954,26.20690005949174,66.17647223819081,-55.03247446908516,-9.90196321341502,10.231021310450815,37.906977724165024,4.029308891790278,-11.328123763087175,-2.222220102945964,-92.06349957226573,5.0,6.0,-3.3586337203592116
01-19,-10.947370027240954,24.090905623002485,55.33596627867827,-55.03247446908516,-9.90196321341502,10.231021310450815,37.906977724165024,-1.8656698160751943,-7.0866169078949595,-2.222220102945964,-84.73283832052849,4.0,7.0,-4.020389265535377
01-20,-12.127661197743516,28.693792948528127,56.91699625601776,-55.03247446908516,-9.90196321341502,10.231021310450815,35.66265024248031,5.0724675865189495,-9.523809974335943,-2.222220102945964,-84.73283832052849,5.0,6.0,-3.3603671758234643
01-21,-6.029109392673211,27.3486469133844,54.94071161144126,-55.03247446908516,-9.90196321341502,12.956814157469532,40.00000114900518,5.434786082816421,-9.523809974335943,-2.222220102945964,-84.73283832052849,5.0,6.0,-2.4328595962606347
01-22,-7.905984665079764,27.685952693026433,54.94071161144126,-55.03247446908516,-14.607841166474607,13.621265353146631,38.66994963965322,5.434786082816421,-9.523809974335943,-2.222220102945964,-66.43358054117519,5.0,6.0,-1.3975677762738778
01-23,-5.091649852734036,29.292929292929287,54.94071161144126,-47.402599815333964,-143.54164824717648,0.0,36.699508141289904,5.434786082816421,-7.142859846015656,-2.222220102945964,-64.62585232613002,4.0,7.0,-13.059899551078114
01-24,-5.306119334941008,29.292929292929287,48.61659924101093,-48.86364128964018,-133.79999160766602,-1.3422805905036121,38.51674548359333,5.434786082816421,-10.276679581163576,-5.022826128846623,-64.62585232613002,4.0,7.0,-13.397848250776455
01-25,-5.306119334941008,35.75757729886758,44.66402995185791,-48.86364128964018,-133.79999160766602,5.625002002343505,38.51674548359333,6.474822611858407,-12.851402892256733,-5.855850195809309,-64.62585232613002,5.0,6.0,-12.751334572538411
01-26,-5.91837046097736,26.778241509126183,42.14876215442115,-37.824675023083245,-133.79999160766602,5.625002002343505,43.779904278929216,9.74729179731632,-9.019608759779253,-14.155248158896944,-64.62585232613002,5.0,6.0,-12.47859496312695
01-27,-8.333333333333332,30.566805308514013,36.5957463041265,-37.824675023083245,-133.79999160766602,-3.1249969732016782,43.779904278929216,9.74729179731632,-7.058826279337758,-14.155248158896944,-64.62585232613002,4.0,7.0,-13.475743273887543
01-28,-7.070707070707071,32.86004262401964,33.617019653320305,-37.824675023083245,-132.80000686645508,-2.4999975785613424,35.84415351184383,9.386281308792345,-7.058826279337758,-14.155248158896944,-55.78230729818719,4.0,7.0,-13.22584283429568
01-29,-2.8168967599404913,31.72690658457356,33.617019653320305,-37.824675023083245,-132.80000686645508,-2.4999975785613424,32.98701330871119,9.386281308792345,-7.058826279337758,-11.415524815889693,-48.124990640208274,4.0,7.0,-12.256699737098046
01-30,-8.0,29.60662414687611,33.617019653320305,-37.824675023083245,-132.80000686645508,-2.4999975785613424,34.01534866826153,9.386281308792345,-8.235295767602654,-14.553987141963592,-46.24999245628726,4.0,7.0,-13.048971005154804
01-31,-9.090909090909092,29.60662414687611,19.57446970838181,-37.824675023083245,-143.0062721507785,-2.4999975785613424,15.131580392079355,9.025270820268368,-7.6045551544644105,-21.62162220213921,-44.999993667006585,4.0,7.0,-17.57364361812152
02-01,-9.090909090909092,28.15734718207993,19.57446970838181,-37.824675023083245,-143.0062721507785,-0.3058101076937457,15.131580392079355,8.000001040371982,-7.22432739674119,-12.727271150951573,-41.46341179751837,4.0,7.0,-16.434479854069334
02-02,-5.05050505050505,26.195423854119625,18.37606541521228,-56.35359188797224,-143.0062721507785,-0.3058101076937457,16.776315686280046,8.000001040371982,-6.130271734160899,-5.381160741376998,-48.717949893582784,4.0,7.0,-17.781614142735116
02-03,-5.210417624481824,27.89256110411837,15.811961179096864,-56.35359188797224,-143.0062721507785,0.3058101076937457,19.68254302244208,2.909088134765625,-6.923079744598672,-5.381160741376998,-48.717949893582784,5.0,6.0,-18.090046226788573
02-04,-8.51063829787234,28.71690206172352,31.623930509256386,-56.35359188797224,-143.0062721507785,7.386363405457213,19.68254302244208,6.315783661818378,-6.923079744598672,-5.381160741376998,-48.717949893582784,5.0,6.0,-15.924288186862178
02-05,-4.123711340206185,27.27272727272727,39.84962492276493,-56.35359188797224,-143.0062721507785,7.386363405457213,15.409837244531555,6.315783661818378,-6.923079744598672,-1.793720247125666,-42.94872441470529,5.0,6.0,-14.446796661644292
02-06,-5.1020408163265305,27.27272727272727,39.84962492276493,-56.35359188797224,-143.0062721507785,7.670454045157293,25.24590140867861,6.315783661818378,-5.769234648823176,-1.793720247125666,-44.230774521122505,5.0,6.0,-13.627376632818375
02-07,-6.185567010309278,27.27272727272727,40.97744517251144,-56.35359188797224,-143.0062721507785,2.6393005959695235,19.7183084402782,6.315783661818378,-1.9084043098801031,-1.3392844313413568,6.995887721139359,6.0,5.0,-9.533969720530663
02-08,-6.185567010309278,28.282828282828284,37.10937444702723,-56.35359188797224,-143.0062721507785,2.6393005959695235,19.7183084402782,15.087713779908354,-10.040160604116293,-3.070172549174617,8.870968827347841,6.0,5.0,-9.722479075362864
02-09,-3.0927835051546397,29.341312167575012,35.849056603773576,-56.35359188797224,-143.0062721507785,2.6393005959695235,19.366196089381113,11.91335472846017,-0.3731339632150389,-3.636360089641049,10.671936125682967,6.0,5.0,-8.7891804805381
02-10,-6.5957414343002,28.714858345657692,34.108525183286595,-55.21023942892515,-143.0062721507785,2.6393005959695235,27.53164874516005,11.91335472846017,-3.787875024959444,-4.587151448179559,10.671936125682967,6.0,5.0,-8.873423251175076
02-11,-9.677419354838712,25.10287516724623,34.108525183286595,-55.21023942892515,-143.0062721507785,4.597703590624888,26.60256263302153,11.956519016170914,-8.730159931562515,-4.587151448179559,10.671936125682967,6.0,5.0,-9.833738236204663
02-12,-7.526881720430107,31.74603078490876,34.108525183286595,-55.21023942892515,-143.0062721507785,6.896551960383053,17.625899805019916,14.436614781801241,-8.730159931562515,-8.715587751541161,10.671936125682967,6.0,5.0,-9.79123475837772
02-13,-28.88889077269001,31.33732021239869,34.108525183286595,-55.21023942892515,-143.0062721507785,6.321839867943512,21.86379582208607,14.436614781801241,-8.730159931562515,-3.1818150784359176,10.671936125682967,6.0,5.0,-10.934304124472089
