,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11255788803100586,0.6571381092071533,0.419156551361084,0.4322853088378906,1.8058652877807613,0.21582698822021484,-0.09283447265625,-1.403127670288086,3.3939151763916016,-7.955039978027344,6.0,4.0,03-17,-0.23994296247308905
01-03,0.0,-0.11255788803100586,0.6571381092071533,0.34997987747192383,0.4322853088378906,1.8888263702392576,0.11771965026855467,-0.09283447265625,-1.6294403076171875,4.612398147583008,-8.580696105957031,6.0,4.0,03-18,-0.21428921005942608
01-04,0.0,-0.11255788803100586,0.6571381092071533,0.1701221466064453,0.3898172378540039,1.8888263702392576,0.11771965026855467,-0.2238636016845703,-2.027751922607422,4.527822494506836,-8.226539611816406,6.0,4.0,03-19,-0.2581151832233776
01-05,0.0,-0.05588865280151367,0.5609102249145508,0.2462148666381836,0.3898172378540039,1.8888263702392576,0.1339273452758789,-0.5723285675048828,-1.874603271484375,5.035209655761719,-8.721590042114258,6.0,4.0,03-20,-0.2699549848383123
01-06,0.0,0.07004356384277344,0.5609102249145508,0.34997987747192383,0.3898172378540039,2.2659292221069336,0.1339273452758789,-0.5723285675048828,-1.5029830932617188,5.035209655761719,-8.721590042114258,7.0,3.0,03-21,-0.1810076886957342
01-07,0.0,0.07004356384277344,0.5933794975280762,0.34997987747192383,0.3898172378540039,2.2282190322875977,0.607177734375,-0.5723285675048828,-1.1845321655273438,5.035209655761719,-8.711748123168945,7.0,3.0,03-22,-0.10861656882546164
01-08,0.0,0.07004356384277344,0.5933794975280762,0.34997987747192383,0.4320263862609863,2.0773754119873047,0.4031438827514648,-0.13745689392089844,-1.1845321655273438,4.893007278442383,-9.108339309692383,7.0,3.0,03-23,-0.14648840644142844
01-09,0.0,0.07004356384277344,0.5933794975280762,0.34997987747192383,0.4462862014770508,1.9258298873901367,0.4031438827514648,-0.13745689392089844,-1.619049072265625,4.407596588134767,-9.187049865722656,7.0,3.0,03-24,-0.2497542121193625
01-10,0.0,0.07004356384277344,0.5933794975280762,0.24011802673339844,0.439415454864502,2.1143798828125,0.4031438827514648,-0.16337966918945312,-0.80548095703125,3.0856494903564453,-10.504888534545898,7.0,3.0,03-25,-0.4116017601706765
01-11,0.0,-0.0800325870513916,0.5933794975280762,0.24011802673339844,0.439415454864502,2.1143798828125,0.4031438827514648,-0.5809726715087891,-2.495656967163086,2.583072662353516,-9.265867233276367,6.0,4.0,03-26,-0.5499109138141979
01-12,0.0,-0.0800325870513916,0.5284409523010254,0.26071691513061523,0.439415454864502,2.1143798828125,0.5246925354003906,-0.442718505859375,-1.91680908203125,2.326801300048828,-8.077743530273438,6.0,4.0,03-27,-0.3929869695143266
01-13,0.0,0.007513284683227539,0.6583194732666016,0.26071691513061523,0.439415454864502,2.1143798828125,0.4429388046264648,-0.5291290283203125,-1.6452350616455078,1.4791755676269531,-8.077743530273438,7.0,3.0,03-28,-0.4408771124753085
01-14,0.0,0.007513284683227539,0.6583194732666016,0.26071691513061523,0.43233680725097656,1.971078872680664,0.3693571090698242,-0.5291290283203125,-1.6452350616455078,1.4791755676269531,-7.811920166015625,7.0,3.0,03-29,-0.4370714751156894
01-15,0.0,0.007513284683227539,0.8206658363342285,0.26071691513061523,0.2624611854553223,2.1143798828125,1.2152814865112305,-0.09425735473632812,-1.6452350616455078,1.3559341430664062,-7.087921142578125,7.0,3.0,03-30,-0.2536782568151301
01-16,0.0,0.007513284683227539,0.8206658363342285,0.26071691513061523,0.3622808456420897,2.0384874343872066,1.1747636795043943,-0.09425735473632812,-1.6452350616455078,0.9464073181152344,-8.651004791259767,7.0,3.0,03-31,-0.4345147176222368
