,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.325954551369012,24.433388828145677,1.7699136092313688,1.889225061233326,17.782024614725298,-46.861592791695394,22.3960850945504,-7.266897550176626,1.1764682926448535,-130.0656729306859,6.0,4.0,-13.188455665763275
01-03,0.0,-30.325954551369012,24.433388828145677,1.7699136092313688,0.2192949067264815,18.950495489223787,-41.655880565337135,22.3960850945504,-11.06060650941974,3.9205630058261716,-138.25537843729919,6.0,4.0,-13.600734466338293
01-04,0.0,-30.325954551369012,24.433388828145677,2.8157713023062967,1.5978721676868557,26.05155764093325,-41.655880565337135,21.548488565297,-14.211537287785456,6.0515839414111126,-145.34632724942776,6.0,4.0,-13.549185200739926
01-05,0.0,-23.93988831311233,23.716517756170386,2.8157713023062967,0.314746832484789,26.05155764093325,-35.575677767550395,21.548488565297,-18.244992329330536,6.3499920335452815,-185.69628531532035,6.0,4.0,-16.605433599506966
01-06,0.0,-23.93988831311233,23.716517756170386,2.8157713023062967,0.314746832484789,27.718548545775146,-32.39326299814861,20.786697831329487,-17.678255798418537,7.036406173080446,-185.69628531532035,6.0,4.0,-16.11990945307757
01-07,0.0,-23.93988831311233,23.716517756170386,2.8157713023062967,-0.5845371827928678,24.355412981471247,-36.19909125523544,21.28213181126125,-17.840282587730343,7.036406173080446,-185.69628531532035,5.0,5.0,-16.823076784536518
01-08,0.0,-23.93988831311233,23.716517756170386,2.8157713023062967,-6.7101612091844265,20.710882007082187,-36.19909125523544,19.299415425490192,-17.840282587730343,4.10456949095927,-193.4627877820307,5.0,5.0,-18.86409592411681
01-09,0.0,-23.93988831311233,23.716517756170386,2.8157713023062967,-5.545203097975152,23.09209090098021,-36.19909125523544,19.299415425490192,-17.62391632096911,6.012660931372968,-174.28916073317419,5.0,5.0,-16.605527582195112
01-10,0.0,-23.93988831311233,25.725444403182422,9.734513342233274,-6.0111881200438715,21.593421113472047,-36.19909125523544,19.51626457721797,-17.62391632096911,4.8633003803067485,-195.75995028202757,5.0,5.0,-18.009190043179625
01-11,0.0,-30.75685296675652,25.725444403182422,9.734513342233274,-0.8024980059150607,21.593421113472047,-36.19909125523544,19.51626457721797,-17.929245331932787,7.1463106479588925,-152.1621704101562,5.0,5.0,-14.012173080539222
01-12,0.0,-30.75685296675652,25.725444403182422,9.734513342233274,-0.2660814870113045,21.593421113472047,-28.054301307272496,19.070780167028985,-20.05725087690852,6.950464350839122,-140.9607440866283,5.0,5.0,-12.456418849801937
01-13,0.0,-30.75685296675652,25.725444403182422,9.734513342233274,-0.2660814870113045,19.024689963036558,-28.799573549942885,16.014605030903294,-22.196889294243846,6.1833243161318485,-140.9607440866283,5.0,5.0,-13.299778575372311
01-14,0.0,-38.27586203116632,25.725444403182422,9.734513342233274,2.527714918444153,15.744416395121396,-24.966731818758728,16.014605030903294,-22.196889294243846,6.1833243161318485,-138.8429763465133,6.0,4.0,-13.486585553151436
01-15,0.0,-37.18391587671557,25.725444403182422,9.734513342233274,4.163132589083858,16.55878138701725,-24.140669333121924,16.029209226924948,-22.196889294243846,5.261886264121155,-145.4352510826026,6.0,4.0,-13.771250761283726
01-16,0.0,-24.5824688378453,25.725444403182422,12.308935229940605,4.163132589083858,15.905349351713356,-27.23576916389076,16.029209226924948,-22.196889294243846,4.308890183540382,-145.6290046314206,6.0,4.0,-12.836651903910449
01-17,0.0,-24.5824688378453,25.725444403182422,12.308935229940605,4.163132589083858,19.958842083929934,-27.23576916389076,16.029209226924948,-21.555914218155547,7.513075949205213,-134.98215398693242,6.0,4.0,-11.15069697495973
01-18,0.0,-24.5824688378453,26.301213658855602,12.308935229940605,-2.6555990851374576,19.958842083929934,-27.23576916389076,16.881778128123937,-20.089833084017656,6.9872114581865254,-143.55180573593768,5.0,5.0,-12.334317758890204
01-19,0.0,-25.156574807985937,26.301213658855602,10.497236903688231,-5.771699088060617,19.958842083929934,-27.23576916389076,15.039576898058536,-21.590214714185844,6.016108105373119,-143.9386094226458,5.0,5.0,-13.26180814062396
01-20,0.0,-27.825155915073342,15.946839678471308,10.497236903688231,-5.771699088060617,19.958842083929934,-35.30259288375389,14.859863164461196,-21.03214470193802,9.3028564453125,-143.9386094226458,5.0,5.0,-14.845869430509865
01-21,0.0,-27.825155915073342,11.641443332206828,10.497236903688231,-5.771699088060617,19.958842083929934,-28.242072108330394,14.46786224018583,-21.579917161193517,9.3028564453125,-143.9386094226458,5.0,5.0,-14.68083751727094
01-22,0.0,-27.825155915073342,11.641443332206828,10.497236903688231,-7.9093648129314005,20.628437343186636,-28.242072108330394,13.316586182854634,-21.579917161193517,9.3028564453125,-154.88505428982995,5.0,5.0,-15.914091280009986
01-23,0.0,-34.56790097028603,11.641443332206828,10.497236903688231,-9.075196356354043,22.30876420416668,-28.242072108330394,13.316586182854634,-21.518203976827735,8.2560242272208,-173.09112745798694,5.0,5.0,-18.224949638149816
01-24,0.0,-34.56790097028603,13.795109682536351,10.497236903688231,-9.453600848497192,22.30876420416668,-42.172527427125566,9.278538891563477,-22.78242586498859,5.055659460055806,-151.98862223216355,5.0,5.0,-18.184524381913672
01-25,0.0,-34.56790097028603,13.795109682536351,10.497236903688231,-10.132154888803276,22.30876420416668,-42.172527427125566,2.1418017922456416,-24.106386874584445,0.5348826563635538,-135.90425677621138,5.0,5.0,-17.964130154364568
01-26,0.0,-30.98194121813923,13.795109682536351,12.905845714069864,-12.208255069690564,22.30876420416668,-48.37060625778551,0.2032156072066849,-21.014198443870924,2.3255813953488373,-135.90425677621138,5.0,5.0,-17.903703742033567
01-27,0.0,-31.278273098660414,13.795109682536351,16.237320915268235,-12.208255069690564,22.30876420416668,-36.71875305590228,0.4249021572102041,-21.92211387910077,2.3255813953488373,-135.90425677621138,5.0,5.0,-16.6309066840941
01-28,0.0,-34.94184915667471,10.459494559559342,16.237320915268235,-13.285453291062336,17.447328463462707,-31.537737546441218,2.703692173780433,-18.88525946600624,2.3255813953488373,-135.90425677621138,5.0,5.0,-16.852830793543305
01-29,0.0,-41.598118291921175,10.459494559559342,16.237320915268235,-18.984444202463077,19.247289762504078,-23.830879877294322,2.703692173780433,-18.88525946600624,2.0697660224382264,-139.72972148173562,5.0,5.0,-17.482805444170012
01-30,0.0,-41.598118291921175,10.459494559559342,16.237320915268235,-19.092975680222843,21.398948138961433,-23.830879877294322,2.703692173780433,-21.580236409985094,3.6744228629178783,-100.0,5.0,5.0,-13.784393782630556
01-31,0.0,-41.598118291921175,5.925032900032356,18.951048965039977,-19.96345802229637,21.928843753862022,-23.830879877294322,2.8876213457188693,-20.873375963996143,-0.8337358090397786,-100.8700372633082,4.0,6.0,-14.38882347847298
02-01,0.0,-41.598118291921175,5.925032900032356,21.818180726882574,-16.659262380586288,21.65006700991536,-23.830879877294322,-5.770334585502362,-13.122350819271796,-1.1195836727683952,-77.07391805669455,3.0,7.0,-11.798287913382602
02-02,0.0,-41.57624552532858,13.169640885209864,11.328670377282247,-16.659262380586288,21.65006700991536,-23.830879877294322,-6.246456791373932,-11.968880654615129,0.38113351395140577,-84.10874420180447,4.0,6.0,-12.53281433133126
02-03,0.0,-38.2599023624741,13.169640885209864,13.741493403395744,-16.659262380586288,21.65006700991536,-0.5799477762558318,-6.094811301291824,-8.304643260120558,0.38113351395140577,-84.10874420180447,4.0,6.0,-9.551361497278249
02-04,0.0,-45.67763744930581,13.169640885209864,13.741493403395744,-12.394486805019907,19.812425418494943,-5.405405708284147,-6.784768904912295,-8.304643260120558,0.38113351395140577,-83.48144283302997,4.0,6.0,-10.449426521783703
02-05,0.0,-45.67763744930581,13.169640885209864,13.741493403395744,-10.480727848859363,15.259135542187181,-9.09091436288637,-7.188799079045778,-8.304643260120558,0.07145969419721658,-98.60724239903007,4.0,6.0,-12.464384988568904
02-06,0.0,-45.67763744930581,13.169640885209864,7.553476681547428,-14.595058075419983,16.099452975362826,-9.09091436288637,-7.188799079045778,-9.114847270320176,0.905195503236995,-85.48388553327618,4.0,6.0,-12.12939779317247
02-07,0.0,-45.67763744930581,13.169640885209864,7.553476681547428,-17.929836995624413,17.831669155121126,-3.7894167915979113,-3.4808931731785937,-7.447244469462899,0.7622670279028115,-89.53181665172528,4.0,6.0,-11.685435616464883
