,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,0.10999998450279236,-0.019999980926513672,0.12000000476837157,-0.009000003337860106,-0.019999980926513672,0.01500001549720764,0.3100000023841858,0.04800000786781311,-0.05400002002716065,0.11000001430511476,-0.07500000298023224,7.0,5.0,03-17,0.08625000342726707
01-03,0.5600000023841858,0.09000000357627869,-0.019999980926513672,0.12000000476837157,0.05000001192092896,-0.03999999165534973,0.04800000786781311,0.2900000214576721,0.04800000786781311,-0.02900001406669617,0.057000011205673225,-0.07699999213218689,8.0,4.0,03-18,0.09141667435566583
01-04,0.550000011920929,0.09000000357627869,-0.019999980926513672,0.050999999046325684,0.02799999713897705,-0.04499998688697815,0.009999990463256836,0.2900000214576721,0.03999999165534973,-0.030999988317489624,0.09800001978874208,-0.06100000441074371,8.0,4.0,03-19,0.0833333395421505
01-05,0.550000011920929,0.09000000357627869,-0.019999980926513672,0.06599998474121094,0.0350000262260437,-0.04499998688697815,0.009999990463256836,0.29100000858306885,0.08500003814697266,-0.06999999284744263,0.14000001549720764,-0.08900000154972076,8.0,4.0,03-20,0.08691667641202609
01-06,0.5509999990463257,0.07000002264976501,-0.11000001430511476,0.03499999642372132,0.02500000596046448,-0.04499998688697815,0.0,0.2899999916553497,0.0339999794960022,-0.07800000905990599,0.1809999942779541,-0.08900000154972076,7.0,5.0,03-21,0.0719999981423219
01-07,0.3899999856948853,0.09000003337860107,-0.12000000476837157,-0.009000003337860106,0.02500000596046448,-0.04999998211860657,-0.0040000081062316895,0.2800000011920929,0.030000001192092892,-0.06499999761581421,0.1809999942779541,-0.08900000154972076,6.0,6.0,03-22,0.05491666868329048
01-08,0.4210000038146973,0.04499998688697815,-0.3299999237060547,-0.0040000081062316895,0.030000001192092892,-0.030000001192092892,0.007999986410140991,0.3100000023841858,0.02500000596046448,-0.06499999761581421,0.20099997520446775,-0.10599999129772186,7.0,5.0,03-23,0.04208333666125933
01-09,0.4700000286102295,0.20499998331069946,-0.3399999141693115,-0.0040000081062316895,0.0520000159740448,-0.02000001072883606,-0.0050000250339508065,0.3099999725818634,0.02500000596046448,-0.06499999761581421,0.2399999797344208,-0.12000000476837157,6.0,6.0,03-24,0.06233333547910055
01-10,0.41999998688697815,0.1899999976158142,-0.3399999141693115,-0.03499999642372132,0.037000000476837165,-0.03799998760223389,0.04499998688697815,0.3099999725818634,0.055000007152557366,-0.0949999988079071,0.23000001907348636,-0.0949999988079071,7.0,5.0,03-25,0.057000006238619484
01-11,0.4600000083446503,0.1899999976158142,-0.3799999952316284,-0.179999977350235,0.02500000596046448,-0.04499998688697815,0.02500000596046448,0.3099999725818634,0.04500001668930054,-0.037000000476837165,0.19999998807907104,-0.04700000584125519,7.0,5.0,03-26,0.04716666912039121
01-12,0.4600000083446503,0.1600000262260437,-0.4200000762939453,-0.32600000500679016,0.02500000596046448,-0.050999999046325684,0.02500000596046448,0.3099999725818634,0.03499999642372132,-0.023000001907348636,0.4090000092983246,-0.035999998450279236,7.0,5.0,03-27,0.04733332867423693
01-13,0.4900000095367432,0.0700000524520874,-0.4599999189376831,-0.3900000154972077,0.02500000596046448,-0.050999999046325684,0.03499999642372132,0.3350000083446503,0.0,-0.04299998283386231,0.4600000083446503,-0.035999998450279236,6.0,6.0,03-28,0.03625001385807991
01-14,0.5,0.06800001859664917,-0.4900000095367432,-0.2800000011920929,0.02500000596046448,-0.060999989509582526,0.03499999642372132,0.3259999752044678,0.004999995231628418,-0.04299998283386231,0.4600000083446503,-0.040000006556510925,7.0,5.0,03-29,0.04208333417773247
01-15,0.4900000095367432,0.02799999713897705,-0.3499999046325684,-0.2800000011920929,0.02500000596046448,-0.05499997735023498,0.03999999165534973,0.3199999928474426,0.0,-0.04299998283386231,0.4800000190734863,-0.0690000057220459,6.0,6.0,03-30,0.04883334537347158
01-16,0.429999977350235,0.07999998331069946,-0.4099999666213989,-0.2800000011920929,0.039000004529952996,-0.05299997329711914,0.030000001192092892,0.3400000035762787,0.0,-0.04299998283386231,0.4490000307559967,-0.059000000357627876,6.0,6.0,03-31,0.04358333970109622
01-17,0.5300000309944153,0.07999998331069946,-0.4099999666213989,-0.2800000011920929,0.05900001525878906,-0.0599999725818634,0.03999999165534973,0.33000001311302185,0.0,-0.03799998760223389,0.4650000035762787,-0.06399999558925629,6.0,6.0,04-01,0.05433334286014239
01-18,0.5199999809265137,0.07999998331069946,-0.4099999666213989,-0.27000004053115845,0.04999998211860657,-0.12000000476837157,0.03999999165534973,0.33000001311302185,0.0,-0.038000017404556274,0.4179999828338623,-0.07300001382827759,6.0,6.0,04-02,0.04391665756702423
01-19,0.5199999809265137,0.07999998331069946,-0.2400000095367432,-0.20100003480911252,0.11900001764297485,-0.12000000476837157,0.03999999165534973,0.33000001311302185,0.010000020265579224,-0.06700000166893005,0.4650000035762787,-0.08000001311302185,7.0,5.0,04-03,0.0713333288828532
01-20,0.5199999809265137,0.039999961853027344,-0.20000004768371585,-0.1899999976158142,0.10899999737739564,-0.12000000476837157,0.03999999165534973,0.3450000286102295,0.010000020265579224,-0.09000000357627869,0.45000001788139343,-0.08000001311302185,7.0,5.0,04-04,0.06949999431769054
01-21,0.4490000307559967,0.04000002145767212,-0.18000006675720215,-0.20100003480911252,0.10899999737739564,-0.12000000476837157,0.02499997615814209,0.304999977350235,0.010000020265579224,-0.060999989509582526,0.45000001788139343,-0.08000001311302185,7.0,5.0,04-05,0.06216666102409363
01-22,0.4400000274181366,0.034999966621398926,-0.1499999761581421,-0.20100003480911252,0.10899999737739564,-0.14499998092651367,0.0,0.2899999916553497,-0.004999995231628418,-0.060999989509582526,0.45000001788139343,-0.06700000166893005,5.0,7.0,04-06,0.05791666855414709
01-23,0.429999977350235,0.11000001430511476,-0.1499999761581421,-0.20100003480911252,0.09599998593330383,-0.19499999284744265,-0.03999999165534973,0.2849999964237213,-0.004999995231628418,-0.050999999046325684,0.4699999988079071,-0.07900001108646393,5.0,7.0,04-07,0.055833330998818084
01-24,0.4399999976158142,0.12999999523162842,-0.1499999761581421,-0.18000000715255735,0.13699999451637268,-0.2199999988079071,0.0,0.26500001549720764,-0.004999995231628418,-0.08500000834465027,0.4149999916553497,-0.08699998259544373,5.0,7.0,04-08,0.05500000218550364
01-25,0.4399999976158142,0.12999999523162842,-0.09000003337860107,-0.1900000274181366,0.16300001740455627,-0.2070000171661377,0.0,0.26500001549720764,0.013000011444091795,-0.08000001311302185,0.3890000283718109,-0.07400000095367433,6.0,6.0,04-09,0.06324999779462814
