,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27092552185058594,0.9338817596435548,0.5710258483886737,0.450076103210451,-0.14450550079345706,1.3246183395385742,-0.5494194030761719,1.9861602783203125,0.16613388061523438,-2.572250366210937,3.9069786071777237,-1.8237495422363281,7.0,5.0,03-17,0.3315020402272537
01-03,-0.2535262107849112,0.9561333656311036,0.5710258483886737,0.450076103210451,-0.27996921539306463,1.2864618301391602,-0.7576494216918945,2.1940593719482457,0.16613388061523438,-2.560546875,3.6139907836914062,-6.3463897705078125,7.0,5.0,03-18,-0.08001669247945069
01-04,-0.17301464080810458,0.9561333656311036,0.5551538467407227,0.5265035629272443,-0.2257814407348633,1.1816892623901352,-0.5184612274169922,2.1940593719482457,0.05618667602539063,-2.5858020782470703,3.054527282714848,-5.220670700073238,7.0,5.0,03-19,-0.016623059908548326
01-05,-0.17301464080810458,0.9524769783020028,0.5395355224609375,0.6411428451538104,-0.2528781890869141,1.1220321655273455,-0.5184612274169922,2.0634269714355504,-0.012685775756835938,-2.5565242767333984,2.8382301330566335,-8.66701507568359,6.0,6.0,03-20,-0.3353112141291296
01-06,-0.20914888381958008,0.8974671363830566,0.471794128417967,0.32693576812743963,-0.36577224731445135,1.1220321655273455,-0.3139266967773473,2.487443923950196,-0.1500530242919922,-2.5997085571288987,2.8382301330566335,-8.66701507568359,6.0,6.0,03-21,-0.3468101024627685
01-07,-0.11989545822143464,0.7709650993347168,0.4087257385253906,-0.1528587341308576,-0.36577224731445135,1.2451715469360387,-0.10329055786133168,3.0285997390747124,-0.194488525390625,-2.2983837127685547,2.8382301330566335,-8.775543212890621,5.0,7.0,03-22,-0.3098783493041987
01-08,-0.119337558746337,0.7568612098693857,0.6085443496704102,-0.19107341766357244,-0.2528820037841779,1.0904016494750977,0.004863739013668322,3.365994453430174,0.0368499755859375,-2.2983837127685547,2.7160758972167933,-9.266323089599606,7.0,5.0,03-23,-0.2957007090250651
01-09,-0.05245304107666016,0.8979387283325178,0.8576316833496112,-0.19107341766357244,-0.4334983825683576,1.2988386154174805,0.6771345138549805,3.4532804489135738,0.0368499755859375,-2.345590591430664,2.4578990936279297,-9.392044067382812,7.0,5.0,03-24,-0.2279238700866696
01-10,0.059450149536131924,0.8793954849243164,0.8576316833496112,-0.28873348236083984,-0.5012378692626935,1.2139120101928709,0.7986660003662145,3.4532804489135738,0.13535499572753906,-1.745105743408196,2.413553237915039,-13.18536376953125,8.0,4.0,03-25,-0.4924330711364735
01-11,0.05609560012817294,0.8793954849243164,0.8576316833496112,-0.2887296676635742,-0.6773538589477557,1.0198841094970683,0.7083034515380895,3.4532804489135738,-0.09849166870117188,-1.6175079345703158,2.6017303466796875,-7.60137939453125,7.0,5.0,03-26,-0.058928449948628975
01-12,0.05609560012817294,0.9598431587219238,0.8856067657470685,-0.12313175201416016,-0.22242069244384588,1.3032588958740217,0.7083034515380895,3.3510456085205096,0.22433090209960932,-1.5553531646728516,2.9705333709716832,-3.1602935791015554,8.0,4.0,03-27,0.44981821378072223
01-13,0.08894729614257812,0.8942294120788574,0.7260093688964844,-0.01273822784423828,-0.22242069244384588,1.3032588958740217,0.9967584609985352,3.42267036437988,0.2749233245849609,-1.330301284790039,3.1240215301513636,-3.1602935791015554,8.0,4.0,03-28,0.5087554057439169
01-14,0.24788618087768555,0.8282585144042969,0.6345634460449201,-0.2717418670654297,-0.22242069244384588,1.4854993820190432,0.6605396270751953,3.416321754455568,0.01703071594237926,-1.330301284790039,3.1240215301513636,-3.144794464111321,8.0,4.0,03-29,0.4537385702133181
01-15,0.2181138992309561,0.7689952850341797,0.9983816146850586,-0.18902587890625,-0.4211101531982385,1.85247802734375,0.389373779296875,3.709894180297848,0.1983470916748012,-1.330301284790039,2.9803161621093714,-2.499374389648437,8.0,4.0,03-30,0.5563406944274897
01-16,0.07948780059814542,0.7735648155212402,1.2327947616577148,-0.18902587890625,-0.5743484497070329,1.7440690994262695,-0.3395328521728516,4.368104934692384,0.1983470916748012,-1.330301284790039,2.789783477783203,-3.527301788330078,7.0,5.0,03-31,0.4354701439539588
01-17,0.10002899169921786,0.7735648155212402,1.2327947616577148,-0.18902587890625,-0.38585186004638494,1.902426719665528,-0.08630752563476562,4.674175262451175,0.1983470916748012,-1.2850246429443395,3.0178451538085973,-3.2524299621582102,7.0,5.0,04-01,0.5583785772323603
01-18,0.1203608512878418,0.7735648155212402,1.2327947616577148,-0.3068399429321289,-0.4046392440795916,1.5264749526977504,-0.08630752563476562,4.674175262451175,0.6163120269775391,-1.2250690460205078,2.896190643310547,-2.8813095092773438,7.0,5.0,04-02,0.5779756704966226
01-19,0.1203608512878418,0.7735648155212402,1.4080944061279297,-0.3047428131103516,-0.5425796508789045,1.6706523895263654,-0.08630752563476562,4.674175262451175,0.8151397705078125,-1.2479171752929688,2.902881622314453,-4.7141380310058585,7.0,5.0,04-03,0.4557653268178307
01-20,0.1203608512878418,0.7476596832275401,1.2188072204589844,-0.17521858215331854,-0.5242261886596662,1.6706523895263654,-0.08630752563476562,4.9764375686645534,0.6204509735107422,-1.2416934967041016,2.668996810913086,-4.7141380310058585,7.0,5.0,04-04,0.4401484727859503
01-21,0.12949085235595614,0.8863840103149405,1.1663408279418943,-0.027579307556152344,-0.5242261886596662,1.6706523895263654,0.8400325775146449,4.223217964172363,0.6090049743652344,-1.426595687866211,2.668996810913086,-4.7141380310058585,8.0,4.0,04-05,0.4584650993347164
01-22,0.020250797271727627,0.9647002220153807,1.1985998153686523,-0.027579307556152344,-0.5242261886596662,1.81325721740723,1.2374744415283203,3.0931091308593732,0.7965755462646484,-1.426595687866211,2.668996810913086,-4.223510742187496,8.0,4.0,04-06,0.4659210046132412
01-23,0.01727914810180664,1.0539054870605478,1.2228460311889648,-0.027579307556152344,-0.302886962890625,2.030396461486814,1.1787967681884766,3.396484375,0.7965755462646484,-1.5816974639892614,2.487262725830078,-4.770257949829102,8.0,4.0,04-07,0.4584270715713498
