,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9156103134155272,-0.07623100280761719,-0.27832603454589844,0.5315480232238771,0.5454096794128418,0.23575448989868164,0.2307767868041992,-0.1884469985961914,0.6509666442871094,0.0268402099609375,1.3502216339111328,-3.7904882431030273,7.0,5.0,03-17,-0.13979876041412356
01-03,-0.8201470375061035,-0.04709434509277344,-0.27832603454589844,0.5315480232238771,0.5231971740722656,0.30859804153442383,0.4310722351074219,-0.16713905334472656,0.6509666442871094,0.09874916076660156,1.6478204727172852,-4.996150016784668,7.0,5.0,03-18,-0.17640872796376547
01-04,-0.7651207447052002,-0.04709434509277344,-0.2647233009338379,0.5622525215148926,0.4454636573791504,0.36312198638916016,0.4966888427734375,-0.16713905334472656,0.5442628860473633,-0.04966926574707031,1.5522499084472656,-4.540702819824219,6.0,6.0,03-19,-0.15586747725804648
01-05,-0.7651207447052002,-0.04709434509277344,-0.2505888938903809,0.5420703887939453,0.3986225128173828,0.3266162872314453,0.4966888427734375,-0.2511711120605469,0.6131715774536133,-0.20625591278076166,1.3956890106201172,-5.204895973205566,6.0,6.0,03-20,-0.246022363503774
01-06,-0.9085099697113036,0.006243228912353516,-0.2505178451538086,0.5369801521301271,0.4324398040771485,0.3266162872314453,0.5226058959960938,-0.1187295913696289,0.5293779373168945,-0.19700241088867188,1.3600950241088867,-5.204895973205566,7.0,5.0,03-21,-0.2471081217130025
01-07,-0.8875868320465088,-0.018799304962158203,-0.1497640609741211,0.4665970802307129,0.4324398040771485,0.21251726150512693,0.4966888427734375,0.04232025146484375,0.5137643814086914,-0.22109317779541016,1.3600950241088867,-5.289353370666504,7.0,5.0,03-22,-0.2535145084063212
01-08,-0.9775619506835938,-0.007783889770507811,-0.14471197128295898,0.4748010635375977,0.4324398040771485,0.2343244552612305,0.3848733901977539,0.22487831115722656,0.5029125213623047,-0.22109317779541016,1.1942338943481443,-4.935991287231445,7.0,5.0,03-23,-0.23655656973520914
01-09,-0.7470996379852295,-0.03254079818725586,-0.13543939590454102,0.4748010635375977,0.3769598007202149,0.2279682159423828,0.3975896835327149,0.3632488250732422,0.5029125213623047,-0.20475292205810547,1.212702751159668,-5.4572296142578125,7.0,5.0,03-24,-0.2517399589220683
01-10,-0.7449989318847656,-0.05352783203125,-0.13543939590454102,0.4547958374023438,0.37746715545654297,0.1795663833618164,0.4683752059936523,0.3632488250732422,0.4953136444091797,-0.5603170394897461,1.0176162719726562,-5.9741106033325195,7.0,5.0,03-25,-0.34266753991444904
01-11,-0.6966485977172852,-0.05352783203125,-0.1309070587158203,0.4642963409423828,0.3722047805786133,0.2578678131103516,0.3957500457763672,0.3632488250732422,0.5340766906738281,-0.8499746322631836,0.9281291961669922,-4.865276336669922,7.0,5.0,03-26,-0.27339673042297363
01-12,-0.6966485977172852,-0.08217477798461914,-0.10731935501098633,0.4339022636413574,0.4059000015258789,0.2333688735961914,0.3957500457763672,0.2512168884277344,0.5488157272338867,-0.6421575546264648,1.0344009399414062,-3.917658805847168,7.0,5.0,03-27,-0.1785503625869751
01-13,-0.6464619636535645,-0.13599920272827148,-0.0659017562866211,0.5102009773254395,0.4059000015258789,0.2333688735961914,0.4281492233276367,0.5164031982421875,0.5184154510498047,-0.8973503112792969,1.0610952377319336,-3.917658805847168,7.0,5.0,03-28,-0.16581992308298746
01-14,-0.5534791946411133,-0.17659807205200195,-0.07486248016357422,0.5001945495605469,0.4059000015258789,0.1973428726196289,0.42093372344970703,0.2750577926635742,0.5799779891967773,-0.8973503112792969,1.0610952377319336,-3.898889541625977,7.0,5.0,03-29,-0.18005645275115967
01-15,-0.5793774127960205,0.13081121444702148,-0.06518411636352539,0.4796810150146485,0.4224319458007813,0.07064056396484375,0.42716217041015625,0.6340999603271484,0.6187448501586914,-0.8973503112792969,0.7904787063598633,-3.1819372177124023,8.0,4.0,03-30,-0.09581655263900757
01-16,-0.8084952831268309,0.1486525535583496,-0.0605473518371582,0.4796810150146485,0.4114065170288086,0.07700300216674805,0.4027128219604492,0.6634492874145508,0.6187448501586914,-0.8973503112792969,0.7562370300292969,-3.325138092041016,8.0,4.0,03-31,-0.1278036634127299
01-17,-0.5575144290924072,0.1486525535583496,-0.0605473518371582,0.4796810150146485,0.4065303802490233,0.11951351165771484,0.3044157028198242,0.770716667175293,0.6187448501586914,-0.7833766937255859,0.7834348678588867,-3.2204132080078125,8.0,4.0,04-01,-0.08251351118087769
01-18,-0.4794137477874756,0.1486525535583496,-0.0605473518371582,0.4090142250061035,0.37322187423706055,0.11422348022460938,0.3044157028198242,0.770716667175293,0.6043157577514648,-0.5767946243286133,0.9097013473510742,-3.6297531127929688,8.0,4.0,04-02,-0.0926872690518697
