,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-03,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-04,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-05,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-06,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-07,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-08,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-09,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-10,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-11,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-12,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-13,-7.804879909608423,0.0,0.0,1.2658227848101267,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.5389697740371533
01-14,-7.804879909608423,0.0,0.0,1.2658227848101267,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.5389697740371533
01-15,-7.804879909608423,0.0,0.0,1.2658227848101267,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.5389697740371533
01-16,-7.804879909608423,0.0,0.0,1.2658227848101267,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.5389697740371533
01-17,-7.804879909608423,0.0,0.0,1.2658227848101267,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.5389697740371533
01-18,-7.804879909608423,0.0,0.0,1.2658227848101267,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.5389697740371533
01-19,-7.804879909608423,0.0,0.0,1.2658227848101267,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.5389697740371533
01-20,-7.804879909608423,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.1143437671326653
01-21,-7.804879909608423,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.1143437671326653
01-22,-7.804879909608423,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.1143437671326653
01-23,-7.804879909608423,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.1143437671326653
01-24,-7.804879909608423,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.1143437671326653
01-25,-7.804879909608423,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.1143437671326653
01-26,-7.804879909608423,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.1143437671326653
01-27,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.6265387199177093
01-28,-7.317073170731707,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.069997699962055
01-29,-7.317073170731707,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.069997699962055
01-30,-7.317073170731707,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-2.069997699962055
01-31,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.6265387199177093
02-01,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.6265387199177093
02-02,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-03,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-04,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-05,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-06,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-07,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-08,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-09,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-10,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-11,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.9197096638063562
02-12,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.9197096638063562
02-13,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.9197096638063562
02-14,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.9197096638063562
02-15,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.9197096638063562
