,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16999995708465576,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-0.03063636205413125
01-03,0.0,-0.16999995708465576,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0020000003278255467,0.0,0.0,1.0,9.0,03-18,-0.030454543842510742
01-04,0.0,-0.3700000047683716,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0020000003278255467,0.0,0.0,1.0,9.0,03-19,-0.04863636635921218
01-05,0.0,-0.3700000047683716,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0020000003278255467,-0.03500000201165676,0.0,1.0,9.0,03-20,-0.05181818472390825
01-06,0.0,-0.4299999475479126,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0020000003278255467,-0.03500000201165676,0.0,1.0,9.0,03-21,-0.0572727249765938
01-07,0.0,-0.4299999475479126,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0020000003278255467,-0.03500000201165676,0.0,1.0,9.0,03-22,-0.0572727249765938
01-08,0.0,-0.4299999475479126,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0020000003278255467,-0.03500000201165676,0.0,1.0,9.0,03-23,-0.0572727249765938
01-09,0.0,-0.4299999475479126,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0020000003278255467,-0.03500000201165676,0.0,1.0,9.0,03-24,-0.0572727249765938
01-10,0.0,-0.4299999475479126,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0020000003278255467,-0.03500000201165676,0.0,1.0,9.0,03-25,-0.0572727249765938
01-11,0.0,-0.4299999475479126,-0.11000001430511476,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0020000003278255467,-0.03500000201165676,0.0,1.0,9.0,03-26,-0.0572727249765938
