,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-14.0,3.0,2.0,0.0,0.0,0.0,-1.679999828338623,-1.3599998950958252,-0.01000000536441803,-0.21000000089406967,2.0,8.0,03-17,-1.1145454299720852
01-03,0.0,-14.0,3.0,1.0,-1.0,-1.0,0.0,-1.679999828338623,-1.2599999904632568,-0.0299999862909317,-0.21000000834465027,2.0,8.0,03-18,-1.3799999830397691
01-04,0.0,-10.0,2.0,1.0,-1.0,-2.0,0.0,-1.670000076293945,-1.1800000667572021,-0.04999999701976776,-0.2400000020861625,2.0,8.0,03-19,-1.1945454674688252
01-05,0.0,-13.0,3.0,1.0,-1.0,-2.0,-1.0,-1.130000114440918,-1.0099999904632568,-0.040000006556510925,-0.27000000327825546,2.0,8.0,03-20,-1.4045454649762674
01-06,0.0,-6.0,2.0,1.0,-1.0,-2.0,-1.0,-0.6600000858306885,-1.4000000953674316,-0.04999999701976776,-0.27000000327825546,2.0,8.0,03-21,-0.8527272892269221
01-07,0.0,2.0,3.0,1.0,-1.0,-2.0,-1.0,-0.6000001430511475,-1.420000076293945,-0.04999999701976776,-0.3000000044703484,3.0,7.0,03-22,-0.03363638371229172
01-08,0.0,-3.0,2.0,-1.0,-1.0,-2.0,0.0,-0.6200001239776611,-1.420000076293945,-0.0599999874830246,-0.2400000095367432,1.0,9.0,03-23,-0.6672727452083067
01-09,0.0,-5.0,2.0,0.0,-2.0,-2.0,0.0,-0.6200001239776611,-1.4000000953674316,-0.0299999862909317,-0.21000000089406967,1.0,9.0,03-24,-0.8418182005936449
01-10,0.0,-5.0,2.0,-5.0,-2.0,-1.0,0.0,-0.1700000762939453,-1.380000114440918,-0.019999995827674862,-0.25999999046325684,1.0,9.0,03-25,-1.1663636524568906
01-11,0.0,-4.0,2.0,-2.0,-2.0,-1.0,0.0,-0.1700000762939453,-1.0900001525878906,-0.03000000119209289,-0.2200000062584877,1.0,9.0,03-26,-0.7736363851211288
