,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.619999885559082,-1.5900001525878906,-7.550000190734862,2.8000001907348637,-1.0,-2.010000228881836,-3.2800006866455083,-4.569999694824219,-4.049999237060547,1.8999996185302732,-0.10000038146972656,-5.949999809265138,2.0,10.0,03-17,-2.9183333714803066
01-03,-6.950000762939452,-1.6899986267089844,-7.550000190734862,2.8000001907348637,-1.0399999618530271,-1.950000762939453,-4.039999008178712,-4.579999923706055,-4.049999237060547,1.4500007629394531,0.2199993133544922,-7.180000305175781,3.0,9.0,03-18,-2.879999876022339
01-04,-5.3600006103515625,-1.6899986267089844,-7.09999942779541,3.0,-0.5999994277954102,-0.5700016021728516,-3.729999542236328,-4.579999923706055,-3.1999969482421875,1.5999984741210938,-0.5,-6.749999523162843,2.0,10.0,03-19,-2.456666429837545
01-05,-5.3600006103515625,-1.260000228881836,-7.000000953674316,2.889999866485596,-0.7800006866455078,-0.8100013732910156,-3.729999542236328,-4.760000228881836,-1.1500015258789062,0.5,-1.3999996185302734,-8.419999599456787,2.0,10.0,03-20,-2.6066670417785645
01-06,-5.170000076293945,-1.3700008392333984,-7.050000190734862,4.009999752044679,-0.8299999237060547,-0.8100013732910156,-3.9699993133544917,-3.920000076293945,-0.9000015258789062,-0.14999771118164062,-1.7800006866455078,-8.419999599456787,1.0,11.0,03-21,-2.5300001303354898
01-07,-4.680000305175781,-2.3199996948242188,-6.05000114440918,3.670000076293945,-0.8299999237060547,-1.810001373291016,-4.150001525878906,-3.4200000762939453,-0.20000076293945312,-0.6999988555908203,-1.7800006866455078,-7.999999523162843,1.0,11.0,03-22,-2.522500316301981
01-08,-5.030000686645508,-1.3800010681152344,-5.020000457763672,3.5699996948242188,-0.5999994277954102,-1.3900012969970703,-4.5900001525878915,-2.799999237060547,-0.10000228881835938,-0.6999988555908203,-2.3700008392333984,-6.830000400543213,1.0,11.0,03-23,-2.2700004180272417
01-09,-1.239999771118164,-1.520000457763672,-5.160000801086426,3.5699996948242188,-0.9300003051757812,-1.0999984741210938,-4.679998397827148,-1.6599998474121094,-0.10000228881835938,-0.9499988555908204,-2.75,-6.160000324249268,1.0,11.0,03-24,-1.8899999856948853
01-10,-1.579999923706055,-1.6100006103515625,-5.160000801086426,3.5799999237060547,-0.19999980926513672,-2.1200008392333984,-5.25,-1.6599998474121094,-0.75,-0.35000038146972656,-4.3400001525878915,-5.7300004959106445,1.0,11.0,03-25,-2.097500244776408
01-11,-0.7700004577636719,-1.6100006103515625,-4.769999504089356,3.3099994659423833,-0.34999942779541016,-2.0699996948242188,-6.460000991821289,-1.6599998474121094,-0.3499984741210937,-0.5500011444091797,-4.390001296997069,-5.170000076293945,1.0,11.0,03-26,-2.070000171661377
01-12,-0.7700004577636719,-1.1800003051757812,-4.520000457763672,2.729999542236328,-0.1400003433227539,-2.1700000762939453,-6.460000991821289,-3.049999237060547,0.20000076293945312,-0.10000038146972656,-3.7100009918212886,-5.269999980926514,2.0,10.0,03-27,-2.0366669098536168
01-13,-1.480001449584961,-1.710000991821289,-3.8099994659423833,3.0100002288818364,-0.1400003433227539,-2.1700000762939453,-7.270000457763673,-2.0799999237060547,-0.75,0.09999847412109376,-3.9400005340576167,-5.269999980926514,2.0,10.0,03-28,-2.1258337100346885
01-14,-0.3400001525878906,-1.480001449584961,-4.420000076293945,3.0299997329711914,-0.1400003433227539,-2.430000305175781,-7.469999313354492,-2.229999542236328,-0.15000152587890625,0.09999847412109376,-3.9400005340576167,-5.289999485015869,2.0,10.0,03-29,-2.0633337100346885
01-15,-3.7100009918212886,-1.7199993133544922,-4.1599998474121085,2.5299997329711914,0.07999992370605469,-1.8700008392333984,-6.8500003814697275,-0.3099994659423828,0.2999992370605469,0.09999847412109376,-4.1100006103515625,-5.019999504089356,4.0,8.0,03-30,-2.061666965484619
01-16,-3.8199996948242183,-1.0900001525878906,-3.3299999237060547,2.5299997329711914,0.19999980926513672,-2.3299999237060547,-5.799999237060548,0.3799991607666016,0.2999992370605469,0.09999847412109376,-4.219999313354491,-5.700000286102295,5.0,7.0,03-31,-1.8983335097630816
01-17,-2.3500003814697266,-1.0900001525878906,-3.3299999237060547,2.5299997329711914,0.6999998092651367,-3.1899986267089844,-6.469999313354492,0.2199993133544922,0.2999992370605469,-0.6499996185302734,-4.469999313354492,-5.760000228881836,4.0,8.0,04-01,-1.9633332888285322
01-18,-1.489999771118164,-1.0900001525878906,-3.3299999237060547,2.1600008010864262,1.0800008773803709,-3.6000003814697266,-6.469999313354492,0.2199993133544922,1.25,-0.9499988555908204,-4.719999313354492,-5.8500003814697275,4.0,8.0,04-02,-1.8991664250691729
01-19,-1.489999771118164,-1.0900001525878906,-1.6199998855590818,1.260000228881836,1.510000228881836,-3.939998626708984,-6.469999313354492,0.2199993133544922,1.5,-2.0,-4.440000534057617,-6.090000629425049,4.0,8.0,04-03,-1.8874999284744265
01-20,-1.489999771118164,-1.020000457763672,-1.1999998092651367,0.9200000762939452,1.380000114440918,-3.939998626708984,-6.469999313354492,1.0700016021728516,2.10000228881836,-1.8999996185302732,-4.6100006103515625,-6.090000629425049,4.0,8.0,04-04,-1.770832896232605
01-21,-1.1499996185302734,-0.3599987030029297,0.029999732971191406,0.3200006484985352,1.380000114440918,-3.939998626708984,-5.8600006103515625,1.270000457763672,1.9000015258789065,-1.5,-4.6100006103515625,-6.090000629425049,5.0,7.0,04-05,-1.5508330265680952
01-22,-0.6300010681152344,0.3299999237060547,0.19999980926513672,0.3200006484985352,1.380000114440918,-4.5900001525878915,-6.240001678466798,1.029998779296875,1.950000762939453,-1.5,-4.6100006103515625,-6.5900001525878915,6.0,6.0,04-06,-1.5791669686635337
