,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1700000762939453,-0.7599999308586121,-0.12000000476837157,-0.010000001639127731,0.0,-0.019999999552965164,0.0,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,1.0,10.0,03-17,-0.08272725987163458
01-03,0.16000008583068848,-0.7599999308586121,-0.12000000476837157,0.0,0.0,-0.019999999552965164,0.0,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,1.0,10.0,03-18,-0.0827272588556463
01-04,0.16000008583068848,-0.7599999308586121,-0.12000000476837157,-0.030000001192092892,0.0,-0.019999999552965164,0.0,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,1.0,10.0,03-19,-0.08545453169129112
01-05,0.16000008583068848,-0.7799999713897705,-0.12000000476837157,-0.030000001192092892,0.0,-0.019999999552965164,0.0,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,1.0,10.0,03-20,-0.0872727171941237
01-06,0.2699999809265137,-0.7799999713897705,0.0299999974668026,-0.030000001192092892,0.0,-0.019999999552965164,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,2.0,9.0,03-21,-0.06636363555761901
01-07,0.2699999809265137,-0.10000002384185792,0.0299999974668026,-0.030000001192092892,0.0,-0.019999999552965164,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,2.0,9.0,03-22,-0.004545458507808772
01-08,0.2699999809265137,-0.10000002384185792,0.0299999974668026,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,3.0,8.0,03-23,0.005454542115330696
01-09,0.2699999809265137,-0.10000002384185792,0.0299999974668026,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,3.0,8.0,03-24,0.005454542115330696
01-10,0.1700000762939453,-0.10000002384185792,-0.01000000536441803,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,2.0,9.0,03-25,-0.007272722199559213
01-11,0.1700000762939453,-0.10000002384185792,-0.01000000536441803,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,2.0,9.0,03-26,-0.007272722199559213
01-12,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,2.0,9.0,03-27,-0.0699999879368327
01-13,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,-0.04999999701976776,2.0,9.0,03-28,-0.0699999879368327
01-14,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,0.0,2.0,9.0,03-29,-0.06545453366230834
01-15,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,0.0,2.0,9.0,03-30,-0.06545453366230834
01-16,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,0.0,2.0,9.0,03-31,-0.06545453366230834
01-17,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,0.0,2.0,9.0,04-01,-0.06545453366230834
01-18,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.10999999940395357,0.0,2.0,9.0,04-02,-0.06545453366230834
01-19,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.07000000774860382,0.0,2.0,9.0,04-03,-0.06181817078454928
01-20,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.07000000774860382,0.0,2.0,9.0,04-04,-0.06181817078454928
01-21,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.07000000774860382,0.0,2.0,9.0,04-05,-0.06181817078454928
01-22,0.0700000524520874,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.07000000774860382,0.0,2.0,9.0,04-06,-0.0709090820429
01-23,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.09000000730156897,-0.029999999329447743,-0.010000001639127731,0.0,-0.07000000774860382,0.0,2.0,9.0,04-07,-0.06181817078454928
01-24,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.11000000685453416,-0.029999999329447743,-0.010000001639127731,0.0,-0.07000000774860382,0.0,2.0,9.0,04-08,-0.05999998900700699
01-25,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.11000000685453416,-0.029999999329447743,-0.010000001639127731,0.0,0.0,0.0,2.0,9.0,04-09,-0.0536363519389521
01-26,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.11000000685453416,-0.029999999329447743,-0.010000001639127731,0.0,0.0,0.0,2.0,9.0,04-10,-0.0536363519389521
01-27,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.11000000685453416,-0.029999999329447743,-0.010000001639127731,0.0,0.0,0.0,2.0,9.0,04-11,-0.0536363519389521
01-28,0.1700000762939453,-0.7999999523162842,0.0,-0.030000001192092892,0.0,0.11000000685453416,-0.029999999329447743,-0.010000001639127731,0.0,0.0,0.0,2.0,9.0,04-12,-0.0536363519389521
