,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.5799999237060547,0.09000015258789062,0.5600000619888306,0.7000000476837145,-0.5099997520446768,0.05000019073486328,3.3000001907348633,4.4999999999999964,-6.619999885559082,6.0,4.0,03-17,0.04454555294730414
01-03,0.0,0.0,-1.5799999237060547,0.009999990463256836,0.5,0.7599999904632568,-0.6099998950958243,0.05000019073486328,4.050000190734865,5.570000648498533,-7.7300004959106445,6.0,4.0,03-18,0.09272733601656827
01-04,0.0,0.21000003814697266,-1.2000000476837163,-0.15000009536743164,0.5399999618530273,0.75,-0.6099998950958243,-0.15000009536743164,3.5,4.7799987792968714,-6.310000419616699,5.0,5.0,03-19,0.12363620237870618
01-05,0.0,-0.05000019073486328,-1.119999885559082,0.14999985694885254,0.589999914169312,0.75,-0.6200001239776611,-0.04999971389770508,4.0,4.420000076293945,-7.4800004959106445,5.0,5.0,03-20,0.05363631248474121
01-06,0.0,0.8099994659423846,-1.019999980926511,0.08999991416931152,0.589999914169312,0.6900000572204585,-0.9000000953674316,-0.05000019073486328,3.650000572204588,4.579999923706055,-7.4800004959106445,6.0,4.0,03-21,0.08727264404296907
01-07,0.0,1.140000343322754,-1.1600000858306876,0.08999991416931152,0.5199999809265141,0.9300000667572021,-0.8700001239776611,-0.34999990463256836,3.650000572204588,4.579999923706055,-7.539999961853027,6.0,4.0,03-22,0.0900000658902255
01-08,0.0,0.9099998474121094,-1.2700002193450914,-0.059999942779541016,0.5900000333786011,0.6800000667572021,-0.9000000953674308,-0.5499997138977051,3.650000572204588,4.260000228881832,-7.750000953674316,5.0,5.0,03-23,-0.04000001603906837
01-09,0.0,1.0399999618530273,-1.2700002193450914,-0.059999942779541016,0.5999999046325688,0.7400000095367432,-1.3799998760223398,-0.5499997138977051,3.3000001907348633,4.649999618530273,-8.5,5.0,5.0,03-24,-0.13000000606883647
01-10,0.0,1.0399999618530273,-1.600000143051147,-0.029999971389770508,0.6799999475479124,1.0900001525878924,-1.3799998760223398,-0.6500000953674316,2.5000000000000018,3.4200000762939453,-8.050000190734865,5.0,5.0,03-25,-0.27090910348025227
01-11,0.0,0.9200000762939435,-1.6299998760223389,-0.09000015258789062,0.6799999475479126,0.9499998092651376,-1.3799998760223398,-0.4499998092651367,1.9499998092651367,3.869998931884762,-7.300000190734863,5.0,5.0,03-26,-0.2254546663977888
