,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.76470722871668,8.3839564855651,-4.852321311805241,4.4228778947151834,8.105557818147695,0.7234662536122141,-4.316547749779371,-5.760707054421911,0.0,1.7708340576953072,10.047843424010347,-45.161296851376974,6.0,6.0,-5.533420355196196
01-03,-37.94642415239801,8.937195591582741,-4.852321311805241,4.4228778947151834,8.72420561433267,0.7223126188792153,-2.3686873463722518,-5.4491883304533495,0.0,0.6282766326529491,10.620529011557554,-60.45198775094229,6.0,6.0,-6.417767627354237
01-04,-30.105259543971012,8.937195591582741,-4.21941552235803,5.3533189703584965,7.8873167042375565,1.7460338124461758,-2.685942841019344,-5.4491883304533495,-1.1002463231076445,0.4166662527455388,9.263660365091896,-54.90909923206676,6.0,6.0,-5.4054133413761445
01-05,-30.105259543971012,8.333328534247448,-5.357134986181741,5.4487104050660475,7.2037935084520415,1.197123876511884,-2.685942841019344,-6.038289391981355,0.24271243501068135,-0.5257643483857433,7.125889539144254,-85.62091883504634,6.0,6.0,-8.398479304012765
01-06,-34.52631297864412,8.716710013048942,-3.8501550341055184,5.537810849319565,7.988725131979468,1.197123876511884,-2.3760282539800137,-2.753623979628964,-0.9732350499663835,0.10492419189608973,6.79380391342911,-85.62091883504634,6.0,6.0,-8.313431346265524
01-07,-33.69330246696796,6.3647487891137775,-0.6103806722521129,6.0638267867647055,7.988725131979468,0.3192335411450348,-2.066113666940684,0.5706196488465167,-2.342793367459432,0.9365161511846748,6.79380391342911,-85.62091883504634,7.0,5.0,-7.9413362538502685
01-08,-36.86533161391265,7.038834221076063,-0.8121819351048374,6.1636549746126015,7.894738021461077,0.15961296500852407,-3.083249792896821,1.719196063483831,-3.2338337079035524,0.9365161511846748,4.648394843429758,-78.74999130765632,7.0,5.0,-7.848636759768138
01-09,-25.0,7.5903626501620485,-0.20182096944123346,6.1636549746126015,7.390084124069732,-1.0425029002176014,-1.4344199422675288,3.0172419108618707,-3.2338337079035524,0.9365161511846748,5.535916678742049,-80.59073487249131,6.0,6.0,-6.739127991890688
01-10,-20.247933640032876,7.255143267936112,-0.20182096944123346,5.100951647393863,6.935330513841863,-2.265377786594379,-0.8179951522529385,3.0172419108618707,-3.109452751071668,-0.9483683325451366,2.4301314749622818,-87.06140000018824,5.0,7.0,-7.492795818094206
01-11,-18.292684581528878,7.255143267936112,-0.20182096944123346,4.3010813333433155,6.760557175060762,-1.0543399452174818,-1.9648353555765288,3.0172419108618707,-2.9629599977206005,-3.8543859828256943,2.554744906630994,-69.03351882956514,5.0,7.0,-6.122981422336875
01-12,-18.292684581528878,7.617902737679381,0.10000228881835936,5.614404200531451,6.996268482443542,-1.9639915374283208,-1.9648353555765288,3.4482794057458057,-1.5950935033830282,-4.042554573000424,3.2766988886684736,-60.186913039072216,6.0,6.0,-5.082709715508533
01-13,-19.308938913284262,5.630355371497582,0.8937453358032268,8.082899106787611,6.996268482443542,-1.9639915374283208,-1.3443651852662744,6.1313880604568265,-0.8515777682513477,-4.077254580297335,3.510901097510541,-60.186913039072216,6.0,6.0,-4.707290297425036
01-14,-10.784317667050786,5.006097577306137,0.4960336419970924,8.316010397627673,6.996268482443542,-1.8003216738716417,-1.6563131463710423,4.26470520174629,0.7263973117930717,-4.077254580297335,3.510901097510541,-60.93457589077418,7.0,5.0,-4.161364103995052
01-15,-4.873294238264276,6.2119394215854955,1.5794654057705295,7.933196606830737,7.089554197301156,-3.3085162405448987,-0.5159978627458873,6.4516135798464855,1.4423063697193719,-4.077254580297335,2.0581122467711888,-49.913041487984025,7.0,5.0,-2.493493048500956
01-16,-17.22688351670192,5.48111823598363,2.2548975150706254,7.933196606830737,7.635006632210076,-2.7205269628413737,0.7121026995677517,10.071939978069606,1.4423063697193719,-4.077254580297335,2.3980792039083725,-53.80529971155993,8.0,4.0,-3.3251097941700336
01-17,-3.777327484257501,5.48111823598363,2.2548975150706254,7.933196606830737,6.635514493487964,-2.2058861340894165,0.10214738427785568,10.714285714285714,1.4423063697193719,-5.053766208489403,1.5606256378341037,-56.55296226728613,8.0,4.0,-2.622154178052704
01-18,-2.352938976529794,5.48111823598363,2.2548975150706254,5.8823570660651825,5.665725900137062,-1.3687606702871482,0.10214738427785568,10.714285714285714,1.7942538838559243,-3.7393204520049625,1.5531674578061776,-57.01438187195465,8.0,4.0,-2.5856207344411986
01-19,-2.352938976529794,5.48111823598363,4.199212510866206,3.8257137355453983,4.1904721941266745,-0.15911263523663566,0.10214738427785568,10.714285714285714,3.4564952322537867,-5.8695649244384125,3.4688992076859764,-70.50780737044977,8.0,4.0,-3.620923307635781
01-20,-2.352938976529794,5.494503447142743,6.329119213555807,5.323593245755902,2.8019318953092305,-0.15911263523663566,0.10214738427785568,12.285716193062921,2.163453823363004,-6.3922013201415595,3.4688992076859764,-70.50780737044977,8.0,4.0,-3.4535579910170267
01-21,-1.6853871381841898,8.24242216168028,7.528955200963397,5.416671219799073,2.8019318953092305,-0.15911263523663566,0.5128224690755208,11.806548730755162,2.0581122467711888,-4.914530502346945,3.4688992076859764,-70.50780737044977,8.0,4.0,-2.952539542848143
01-22,0.3669721399349997,9.296784003460962,7.129092128704871,5.416671219799073,2.8019318953092305,-1.6921840509995214,-0.10234672199604317,7.503607414246892,1.3414592589741046,-4.914530502346945,3.4688992076859764,-66.22391386312205,8.0,4.0,-2.967296489195704
01-23,-0.9293626920842728,13.089619299490186,7.218479068501625,5.416671219799073,2.7965281104474418,-3.27600014152808,0.20345375630293352,8.454809218916424,1.3414592589741046,-5.448720593894589,4.166660043928058,-72.78106375312589,8.0,4.0,-3.312288933689416
01-24,-4.660189644152639,12.884162502044596,7.218479068501625,5.104174013766686,1.9342341036144075,-1.8363962891082108,-1.2307680570162258,9.11721637504382,-0.4878044241882981,-3.477343853161888,4.142005156161634,-59.232182307667024,6.0,6.0,-2.54370111301346
01-25,-4.660189644152639,12.884162502044596,7.122239656787404,2.6567481833568123,1.7391333192416825,-1.0008330929925535,-0.6116153249331577,9.11721637504382,-1.0909109404592805,-2.9350076948722013,3.301883821769057,-52.941171470723006,6.0,6.0,-2.2015286924907893
01-26,-4.660189644152639,13.94798845174808,5.978783919009231,3.3049084843766696,1.452077634444538,0.32921780336537937,-0.6116153249331577,7.814760836141911,-0.2403901261692827,-3.8906401330611295,3.4278955147209103,-52.941171470723006,7.0,5.0,-2.174031171269375
01-27,-6.019416253184046,14.082835588688495,3.988325467530033,1.5184418575713308,2.6768616821228464,0.32921780336537937,0.5096859184111728,8.284886078198797,0.7159954510418549,-2.403349041223445,3.995301333059595,-52.941171470723006,9.0,3.0,-2.1051987987617493
01-28,-11.730772228636091,15.80796148317128,5.6047167212208375,-0.6607975784234335,2.6768616821228464,0.2469113902311409,1.9487136449569311,7.5691410420481535,2.3724882052098897,-2.083331263727694,3.995301333059595,-53.475926056413144,8.0,4.0,-2.310727635431641
01-29,0.9074444402520471,17.132864839894975,4.179105157442137,0.5440613639120697,2.4856618349295525,-0.16764043233660916,1.736466567480641,4.637683583167206,2.3724882052098897,-2.083331263727694,4.112812832623327,-47.76632522013778,9.0,3.0,-0.9923923409408518
01-30,1.2635410134184044,15.28587529277914,4.179105157442137,0.5440613639120697,3.7072274368100135,-2.0321741116919743,3.0549821423993127,4.892081799735798,2.3724882052098897,0.5208352994586906,2.8235267190372233,-41.157019712683955,10.0,2.0,-0.3787891161811032
01-31,-1.1090562748951311,17.31206777127066,4.179105157442137,0.21762247010376165,3.2319404733197836,-0.4212316025014709,2.655773543359889,6.6384151872367125,2.016608186711097,0.825592643657165,2.9239765429585654,-41.04730192329688,9.0,3.0,-0.21470731871947574
02-01,-1.1090562748951311,17.31206777127066,2.2885621049309326,0.2157546577780521,0.2921196232550176,2.194094687865223,3.0518839579172528,6.6384151872367125,1.3126450498215159,0.3105562468432985,2.227427741279889,-35.90981527436104,10.0,2.0,-0.09794537675480086
02-02,-1.1090562748951311,17.084277548778868,2.0895525787210687,-1.1969599061393488,0.3917723967049759,2.194094687865223,3.0518839579172528,8.615821187680144,1.0765454857607637,2.5746652833969432,0.9389773835924148,-40.19932902199669,9.0,3.0,-0.3739795577177934
02-03,-0.7393708499300874,17.499999187209404,2.5768109509408768,-2.9315906945824364,-0.8928586633838067,2.194094687865223,0.8138344285550466,8.215296436358145,-0.3584197536603377,6.836735339325585,0.9389773835924148,-40.19932902199669,7.0,5.0,-0.503818380808888
02-04,0.0,17.898380383469586,1.0060305031879493,-1.4909412622970917,-0.8928586633838067,1.6877700970558749,0.5091572160322952,9.01408274763514,0.5966609791412767,6.7415715013668525,0.9389773835924148,-42.192698450794076,8.0,4.0,-0.5153222970827992
02-05,-0.18017570632468194,18.9595313522926,0.0,-2.25321936720228,-1.7857173267676134,3.0100305646238343,-1.6546002704214018,11.821973544756341,1.4201170209200036,6.7415715013668525,1.1737133344705786,-44.89112098030056,6.0,6.0,-0.6364913610488602
02-06,-8.037389025062295,20.36404971127754,0.0,-2.25321936720228,-3.1031073745660493,1.9262943912845985,-0.6160207497603575,13.749997185336143,1.4201170209200036,5.720126882520474,-0.3546067711101615,-40.00000922910657,5.0,7.0,-0.9319806104557458
02-07,-5.128200201738797,20.90395821160965,0.0,-2.8970007146418078,-2.4826217236977186,2.0764119667116967,-0.20470320524358812,13.988916639814306,1.893489361226671,4.928126832812271,0.0,-41.24386130703793,5.0,7.0,-0.6804570116821042
02-08,-4.744521006199492,20.90395821160965,-0.1005048148093835,-3.8876851811991457,-2.1782109410423454,2.141682220172599,0.10204314986942932,13.988916639814306,2.9205606044957944,6.404957293519666,0.35757670343105635,-44.4630805632375,7.0,5.0,-0.7128589736312794
02-09,-4.744521006199492,20.67796973630529,2.564104734503757,-2.5778706799246853,-1.177633407016142,1.8992530863492658,0.10204314986942932,14.958448131442216,0.941175573012408,5.388596110313144,0.7092248149663288,-41.61183823550172,8.0,4.0,-0.2392539993233503
02-10,-0.5474490821885398,20.78211951191054,2.7450954726180936,-3.050105922254976,-0.3894835449864963,1.8992530863492658,-0.5102060179767605,15.491008058152234,1.052633340118735,4.682620451005601,0.5917182469050446,-41.61183823550172,7.0,5.0,0.09461378034591897
02-11,-1.6423385451576535,20.110498710537513,1.5763532357184211,-3.9087910443665645,-0.3894835449864963,1.0734939564530717,0.2028347341352258,17.33149594704812,2.4110222414149334,4.483840441438829,0.5917182469050446,-42.26973235318199,8.0,4.0,-0.03575733117012921
02-12,2.4955497324569618,19.644843649280727,2.044790932684154,-3.013990679450351,-0.5842206744696475,0.8237263479545848,-0.6097506606908246,15.586208475047146,3.1890631148850637,4.483840441438829,-0.4733723403066678,-41.100331864782866,7.0,5.0,0.20719637283725886
02-13,3.7701980552064414,16.308041559031793,2.2351753458598624,-3.013990679450351,-0.9727663819775588,-1.837922376330075,-0.9221326893165614,15.217395952157945,3.1890631148850637,3.753916627982693,-2.264595621077816,-40.675245902707594,6.0,6.0,-0.43440524964467936
02-14,6.6427352063416425,16.022730610094712,2.2351753458598624,-2.2604955759879792,-0.968995973128562,-3.204048275220445,-0.5102060179767605,15.78947503895779,2.7334826699014836,3.219111276559904,-2.0214040354145437,-36.76011882603584,6.0,6.0,0.07645345366260514
02-15,9.090909090909092,16.022730610094712,3.012637713954609,-1.4973196142953633,-1.1673140921804177,-2.9313265809887974,-0.9221326893165614,15.78947503895779,1.824410407467933,2.18068572846704,-1.8868020014566025,-33.485543814620236,6.0,6.0,0.5025341497494326
02-16,9.090909090909092,16.022730610094712,1.6536972831691972,-2.132194102612305,-0.19193381902995765,-2.6733474326283293,-0.9221326893165614,15.78947503895779,2.4110222414149334,1.4613814659467588,-2.485207608131716,-26.91752028110621,6.0,6.0,0.925573316472283
02-17,9.090909090909092,17.588497337360288,1.1650474110381597,-2.016980667138712,-1.2609035448655648,-2.6733474326283293,-0.9221326893165614,14.939430448485576,2.840909029334046,1.8848199118405504,-2.6066383645343416,-26.91752028110621,6.0,6.0,0.9260075207814994
02-18,10.918546213578255,15.306121897314572,0.7797263345165959,-1.3829799969847658,-1.2609035448655648,-2.6733474326283293,-2.3908575742906852,14.130434007973678,1.7142813546316964,2.497396250700246,-2.6066383645343416,-26.91752028110621,6.0,6.0,0.6761882386920964
02-19,15.371327674426455,15.754188574981447,2.2749708214324493,-1.2752379118484658,-1.2609035448655648,-2.432885570443649,-1.8672131233495572,14.016171848511275,1.7142813546316964,2.497396250700246,-2.6066383645343416,-32.533733905137574,6.0,6.0,0.8043103420420348
02-20,20.37351165478284,12.918106986197794,1.3972089513656578,-1.2752379118484658,-0.3879724561108645,-3.7688507433348435,-2.18068572846704,12.71989274970701,1.7142813546316964,2.497396250700246,-3.554504806281505,-39.191291573916395,6.0,6.0,0.10515456061884383
02-21,28.594771776537897,10.966974076701513,1.3972089513656578,-1.2752379118484658,1.334598595834998,-4.2642159469495535,-2.6178009948370766,12.837841538637502,1.7142813546316964,2.699898502513472,-1.8713432028398302,-40.062597750686706,7.0,5.0,0.7878649157550921
02-22,31.07255866901967,10.966974076701513,1.3972089513656578,-2.1459310030935064,2.159620192250004,-5.7094904608545125,-2.5104577466931395,12.837841538637502,0.5800486241145737,2.8955504732374533,-2.8070148042597447,-35.2024953586365,7.0,5.0,1.1278677626490812
02-23,31.07255866901967,12.028296688095848,1.3104850145271898,-5.604387404708551,3.207548493887398,-6.514386443688678,-2.5104577466931395,12.97297332128353,1.1560628000628874,3.665984397810006,-5.707497082278168,-35.625002747401545,7.0,5.0,0.7876814966597033
02-24,29.02208372718778,6.823823351128548,1.209676256413027,-6.043947406645245,4.558137405750363,-6.514386443688678,-3.0334722711722923,13.002684478132414,2.18894616794336,2.6584793691863533,-5.707497082278168,-35.625002747401545,7.0,5.0,0.21162706704632586
02-25,24.75409468282003,4.689478983779619,-0.5005024212254495,-5.8177904129451825,4.558137405750363,-5.837568120748402,-2.7027051140835394,10.94792683420607,1.3793090596540836,2.7579111863270183,-5.707497082278168,-30.468754016328546,6.0,6.0,-0.1623299179226748
02-26,26.95374900098052,8.232448987084759,0.5917200945284959,-6.637172389398307,4.372095507244731,-7.2711754660461345,-2.904561441900115,10.991959349440712,1.7182087788729556,2.7579111863270183,-5.231873270402168,-25.914638733700762,7.0,5.0,0.6382226335859755
02-27,29.647435456573124,7.31415014812826,-0.09930714185598097,-6.637172389398307,3.1865056247120878,-7.692312708346258,-3.326400193669248,11.348463693019232,1.7182087788729556,3.6772181622062665,-5.748497249192232,-18.573551210362197,6.0,6.0,1.2345617475573079
02-28,36.58536528633296,10.635833988777733,-0.09930714185598097,-6.305306385282104,2.8917948870781136,-6.323777586095848,-4.388715670713089,11.111110401848624,3.09277798679232,4.272635600749823,-4.410010374475721,-16.220240872311162,6.0,6.0,2.570180010070472
