,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.054457087150453,10.469795341486462,-94.61883925862301,26.87500377185637,-4.5073407431362185,-14.48498310809428,-18.576597936543273,9.88505374174126,15.79532408909249,9.264707305439575,6.815202793278284,-56.082480835324326,6.0,6.0,-11.184967660498094
01-03,-24.73118433939648,9.004090781469106,-94.61883925862301,26.87500377185637,-1.2182729026572559,-14.48498310809428,-18.576597936543273,9.88505374174126,15.79532408909249,4.41176738706007,2.735975524359432,-56.082480835324326,6.0,6.0,-11.750428590421658
01-04,-25.000007707497392,9.004090781469106,-89.38714451309046,26.87500377185637,-1.2182729026572559,-14.48498310809428,-18.576597936543273,9.88505374174126,19.130432484055238,-3.0882357684798585,6.200524998974612,-101.3297923101511,5.0,7.0,-15.165827372368089
01-05,-25.000007707497392,11.7326076734744,-108.29268651989128,26.87500377185637,3.1472122600105306,-4.916420808742071,-18.576597936543273,6.781611097963072,18.95425043694488,-9.244998499689505,9.079284175976325,-105.70652267221351,6.0,6.0,-16.263938727362618
01-06,-24.137939539307464,10.641197013503145,-87.40516078167141,26.87500377185637,3.1472122600105306,-4.916420808742071,-8.202657518755691,6.781611097963072,16.230938980636466,-2.318838336241925,8.611825941203282,-105.70652267221351,6.0,6.0,-13.3666458826466
01-07,-17.456895820840767,10.396713515646033,-77.54172288858827,26.87500377185637,3.1472122600105306,-4.916420808742071,-0.8998866211084269,11.847827991150318,19.893053844551705,-0.8571420397077287,8.611825941203282,-105.70652267221351,6.0,6.0,-10.550579460565213
01-08,-16.704806365918078,10.396713515646033,-102.57966725884195,26.87500377185637,3.1472122600105306,-7.236183726942048,0.7743329106150809,19.23913062632873,19.893053844551705,-0.8571420397077287,8.611825941203282,-105.70652267221351,7.0,5.0,-12.012254099450965
01-09,-12.128151571805894,10.396713515646033,-102.88754614377875,26.87500377185637,7.19844154027312,2.82926792051734,0.7743329106150809,19.23913062632873,19.893053844551705,-0.14286041259765625,10.678390710541276,-105.70652267221351,8.0,4.0,-10.24839549667218
01-10,-7.551485866087973,15.483868506646926,-102.88754614377875,26.87500377185637,7.19844154027312,3.3009722940950064,0.7743329106150809,19.23913062632873,20.74866796692759,1.2676010839381833,10.678390710541276,-105.70652267221351,9.0,3.0,-9.214928772571495
01-11,-7.551485866087973,15.483868506646926,-115.04558940117077,26.87500377185637,5.836570460902089,3.0097127560789096,-1.7006868185337205,19.23913062632873,21.71123130466925,4.647886311811614,-0.381197080617472,-115.6695211461318,7.0,5.0,-11.962089714520653
