,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8499984741210933,1.0500001907348633,10.40000057220459,5.399999618530273,2.05000114440918,-1.3999996185302734,-2.3199996948242188,-0.10000038146972656,-0.9699993133544922,0.4800000190734863,-0.3200001716613769,6.0,5.0,03-17,1.4654546217484907
01-03,1.8499984741210933,1.0500001907348633,10.40000057220459,5.399999618530273,2.05000114440918,-1.4499998092651367,-2.3199996948242188,-0.10000038146972656,-0.9699993133544922,0.4800000190734863,-0.3200001716613769,6.0,5.0,03-18,1.4609091498635032
01-04,1.8499984741210933,1.0500001907348633,10.40000057220459,3.5,2.05000114440918,-1.4499998092651367,-2.3199996948242188,-0.10000038146972656,-0.9699993133544922,0.4800000190734863,-0.3200001716613769,6.0,5.0,03-19,1.2881819118152966
01-05,1.8499984741210933,0.75,13.59999942779541,3.5,2.05000114440918,-1.4499998092651367,-2.3199996948242188,-0.8500003814697266,-0.9699993133544922,-0.9200000762939452,-0.3200001716613769,5.0,6.0,03-20,1.356363599950617
01-06,1.8499984741210933,0.75,13.59999942779541,3.5,2.05000114440918,-1.4499998092651367,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-0.9200000762939452,-0.3200001716613769,5.0,6.0,03-21,1.3799998976967551
01-07,1.8499984741210933,0.75,14.09999942779541,3.5,2.05000114440918,-1.3000001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-0.9200000762939452,-0.3200001716613769,5.0,6.0,03-22,1.4390907721085981
01-08,1.8499984741210933,1.3500003814697266,21.550000190734863,3.5,-0.5,-1.3000001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-0.9200000762939452,-0.6399998664855957,4.0,7.0,03-23,1.909999890760942
01-09,1.8499984741210933,1.3500003814697266,21.550000190734863,3.5,-1.1000003814697266,-1.3000001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-0.9200000762939452,-0.6399998664855957,4.0,7.0,03-24,1.8554544015364207
01-10,3.5,1.3500003814697266,21.550000190734863,2.899999618530273,-1.1000003814697266,-1.3000001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-0.9200000762939452,-0.6399998664855957,4.0,7.0,03-25,1.950909051028165
01-11,3.5,1.3000001907348633,21.20000028610229,2.899999618530273,-1.1500015258789062,-1.3000001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,4.0,7.0,03-26,1.898181655190208
01-12,3.5,1.0500001907348633,16.149999618530273,2.899999618530273,-1.1500015258789062,-1.3000001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,4.0,7.0,03-27,1.4163634126836604
01-13,3.5,0.6500005722045898,16.149999618530273,2.899999618530273,-1.1500015258789062,-1.3000001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,4.0,7.0,03-28,1.37999981099909
01-14,3.5,0.6999998092651367,16.149999618530273,2.899999618530273,-1.1500015258789062,-1.3000001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,4.0,7.0,03-29,1.3845451961864124
01-15,3.5,0.6999998092651367,16.149999618530273,2.899999618530273,-1.1500015258789062,-1.3000001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,4.0,7.0,03-30,1.3845451961864124
01-16,3.5,0.6999998092651367,16.149999618530273,-0.14999961853027344,-1.1500015258789062,-1.5500001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,3.0,8.0,03-31,1.0845452655445451
01-17,3.5,0.6999998092651367,16.149999618530273,-0.14999961853027344,-1.1500015258789062,-1.5500001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,3.0,8.0,04-01,1.0845452655445451
01-18,3.5,0.6999998092651367,16.149999618530273,-0.14999961853027344,-1.2000007629394531,-1.5500001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,3.0,8.0,04-02,1.0799998803572222
01-19,3.5,0.8500003814697266,13.799999237060547,-0.14999961853027344,-1.0,-1.5500001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,3.0,8.0,04-03,0.8981817852367054
01-20,3.5,0.8500003814697266,13.799999237060547,-0.14999961853027344,-1.0,-1.5500001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,3.0,8.0,04-04,0.8981817852367054
01-21,3.5,0.8500003814697266,19.0,-0.14999961853027344,-1.0,-1.5500001907348633,-2.3199996948242188,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,3.0,8.0,04-05,1.3709091273221103
01-22,2.75,0.8500003814697266,19.0,-0.14999961853027344,-1.1000003814697266,-2.050000190734864,-1.920000076293945,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,3.0,8.0,04-06,1.2845454216003418
01-23,3.75,0.8500003814697266,19.0,-4.1499996185302725,-1.1000003814697266,-1.5,0.2699995040893555,-0.8500003814697266,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,4.0,7.0,04-07,1.2609090371565386
01-24,3.75,0.8500003814697266,19.0,-3.94999885559082,-1.25,-0.15000057220458984,0.34999942779541016,0.0,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,4.0,7.0,04-08,1.4727272987365725
01-25,3.75,0.8500003814697266,19.0,-3.94999885559082,-1.1000003814697266,-0.15000057220458984,0.34999942779541016,0.0,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,4.0,7.0,04-09,1.48636362769387
01-26,3.75,0.5,19.0,-3.94999885559082,-1.1000003814697266,-0.15000057220458984,0.34999942779541016,0.0,-0.7100000381469727,-1.0500001907348633,-0.6399998664855957,4.0,7.0,04-10,1.454545411196622
01-27,3.75,-0.09999942779541016,19.0,-3.94999885559082,-1.1000003814697266,-0.15000057220458984,0.34999942779541016,1.489999771118164,-0.7100000381469727,-1.3600001335144043,-0.6399998664855957,4.0,7.0,04-11,1.507272720336914
01-28,3.75,-0.09999942779541016,15.75,-3.94999885559082,-1.1000003814697266,-0.15000057220458984,0.34999942779541016,1.489999771118164,-0.7100000381469727,-1.3600001335144043,-0.6399998664855957,4.0,7.0,04-12,1.2118181748823686
