,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-0.5099999904632568,0.07999998331069946,0.04999999701976776,0.0,0.32999998331069946,0.07999998331069946,-0.03999999165534973,0.05000001192092896,0.06000000238418578,0.19999992847442627,0.0,7.0,5.0,03-17,-0.01666667436559995
01-03,0.1499999761581421,-0.25999999046325684,0.07999998331069946,0.04999999701976776,0.0,0.32999998331069946,0.06000000238418578,-0.03999999165534973,0.05000001192092896,0.06000000238418578,0.0,0.0,7.0,5.0,03-18,0.039999997864166886
01-04,0.1499999761581421,-0.25999999046325684,0.07999998331069946,0.04999999701976776,-0.19999998807907104,0.32999998331069946,0.06000000238418578,-0.03999999165534973,0.05000001192092896,0.06000000238418578,0.0,-0.010000050067901613,7.0,5.0,03-19,0.022499994685252503
01-05,0.1499999761581421,-0.25999999046325684,0.07999998331069946,0.04999999701976776,-0.19999998807907104,0.32999998331069946,0.06000000238418578,-0.03999999165534973,0.05000001192092896,0.06000000238418578,0.0,-0.010000050067901613,7.0,5.0,03-20,0.022499994685252503
01-06,0.1499999761581421,-0.25999999046325684,0.07999998331069946,0.04999999701976776,-0.2199999988079071,0.32999998331069946,0.06000000238418578,-0.02000001072883606,0.03000000119209289,0.0899999737739563,0.0,-0.010000050067901613,7.0,5.0,03-21,0.02333332225680352
01-07,0.1499999761581421,-0.4500000476837158,0.07999998331069946,0.04999999701976776,-0.2199999988079071,0.1499999761581421,0.06000000238418578,-0.02000001072883606,0.03000000119209289,0.0899999737739563,0.0,-0.010000050067901613,7.0,5.0,03-22,-0.00750001644094785
01-08,0.1499999761581421,-0.4500000476837158,-0.04000002145767212,0.04999999701976776,-0.2199999988079071,0.1499999761581421,0.06000000238418578,-0.02000001072883606,-0.02000001072883606,0.0899999737739563,0.0,-0.03000003099441528,5.0,7.0,03-23,-0.02333334957559904
01-09,0.1499999761581421,-0.4500000476837158,-0.04000002145767212,0.04999999701976776,-0.2199999988079071,0.1499999761581421,0.06000000238418578,-0.02000001072883606,-0.02000001072883606,0.0899999737739563,0.0,-0.06000000238418578,5.0,7.0,03-24,-0.02583334719141324
01-10,0.1499999761581421,-0.4500000476837158,-0.04000002145767212,0.04999999701976776,-0.2199999988079071,0.1499999761581421,0.06000000238418578,-0.02000001072883606,-0.02000001072883606,0.0899999737739563,0.0,-0.1600000262260437,5.0,7.0,03-25,-0.03416668251156807
01-11,0.1499999761581421,-0.4500000476837158,-0.04000002145767212,0.04999999701976776,-0.2199999988079071,0.1499999761581421,0.06000000238418578,-0.02000001072883606,0.03000000119209289,0.0899999737739563,0.10000002384185792,-0.06999999284744263,7.0,5.0,03-26,-0.01416667674978574
