,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5199995040893572,-0.19999980926513586,0.8299999237060547,0.8600006103515625,-1.3500003814697266,-1.3599996566772459,-0.8099999427795409,0.6199998855590829,0.7300000190734863,0.5800004005432129,-0.4800000190734863,6.0,5.0,03-17,-0.00545449690385266
01-03,0.6399993896484375,-0.19999980926513586,0.8299999237060547,1.1399993896484355,-1.3500003814697266,-1.3599996566772459,-0.8099999427795409,0.6199998855590829,0.7300000190734863,0.5800004005432129,-0.4800000190734863,6.0,5.0,03-18,0.0309090180830522
01-04,0.6399993896484375,0.030000209808350494,0.8299999237060547,1.0399999618530291,-1.3999996185302734,-1.260000228881836,-0.8099999427795409,0.6199998855590829,0.07000017166137784,0.5800004005432129,-0.4900000095367432,7.0,4.0,03-19,-0.013636350631713465
01-05,0.6399993896484375,-0.04999971389770508,0.9499998092651358,1.549999713897705,-1.3999996185302734,-1.260000228881836,-0.8099999427795409,0.6199998855590829,-0.4099998474121085,0.5800004005432129,-0.4900000095367432,5.0,6.0,03-20,-0.007272742011330263
01-06,0.1999998092651385,-0.09999990463256747,0.9499998092651358,1.6600003242492676,-1.3999996185302734,-1.260000228881836,-0.8099999427795409,0.6199998855590829,-0.4099998474121085,0.5800004005432129,-0.4900000095367432,5.0,6.0,03-21,-0.041818120262839265
01-07,0.15999984741210938,-0.21999979019165128,0.9499998092651358,1.6600003242492676,-1.3999996185302734,-1.260000228881836,-0.8099999427795409,0.5499997138977061,-0.4099998474121085,0.5800004005432129,-0.4900000095367432,5.0,6.0,03-22,-0.06272721290588379
01-08,0.15999984741210938,-0.019999980926513672,0.9499998092651358,1.6500005722045892,-1.420000076293945,-1.6199998855590818,-0.3299999237060556,0.5499997138977061,-0.4099998474121085,0.5800004005432129,-0.4900000095367432,5.0,6.0,03-23,-0.03636358001015411
01-09,-0.1599998474121076,-0.019999980926513672,0.9499998092651358,1.6000003814697266,-1.3400001525878915,-1.6199998855590818,-0.3299999237060556,0.5499997138977061,-0.4200000762939444,0.5800004005432129,-0.4900000095367432,4.0,7.0,03-24,-0.06363632462241425
01-10,-0.2399997711181641,-0.019999980926513672,0.8499999046325684,1.6800003051757804,-1.5199999809265137,-1.6199998855590818,-0.3299999237060556,0.5499997138977061,-0.4200000762939444,0.5800004005432129,-0.4900000095367432,4.0,7.0,03-25,-0.08909084580161354
01-11,-0.2399997711181641,-0.2199997901916495,0.8499999046325684,1.87000036239624,-1.3700003623962402,-1.6199998855590818,-0.3299999237060556,0.5499997138977061,-0.4200000762939444,0.5800004005432129,-1.5099999904632568,4.0,7.0,03-26,-0.1690908562053332
01-12,-0.09999942779541372,-0.2899999618530273,0.8499999046325684,1.239999771118164,-1.7400002479553232,-1.6199998855590818,-0.3299999237060556,0.5499997138977061,-0.4200000762939444,0.5800004005432129,-1.130000114440918,4.0,7.0,03-27,-0.21909089521928302
01-13,0.25,-0.12999963760375974,0.8499999046325684,1.239999771118164,-1.7400002479553232,-1.6199998855590818,-0.3299999237060556,0.5499997138977061,-0.15000009536743253,0.5800004005432129,-1.130000114440918,5.0,6.0,03-28,-0.14818182858553816
01-14,-0.6999998092651349,0.26000022888183594,0.8499999046325684,1.239999771118164,-1.7400002479553232,-2.1000003814697252,-0.3299999237060556,0.4099998474121094,-0.15000009536743253,0.5800004005432129,-1.130000114440918,5.0,6.0,03-29,-0.255454583601518
01-15,0.15000057220458984,0.5199999809265137,0.8499999046325684,1.2599997520446775,-1.3099999427795421,-2.1000003814697252,-0.3299999237060556,0.4499998092651367,-0.15000009536743253,0.5800004005432129,-1.1500000953674316,6.0,5.0,03-30,-0.1118181835521352
01-16,-0.07000064849853338,0.429999828338624,0.8499999046325684,1.190000057220459,-0.9000000953674291,-1.119999885559082,-0.3299999237060556,0.4499998092651367,-0.15000009536743253,0.3899998664855966,-1.089999914169312,5.0,6.0,03-31,-0.03181828152049635
01-17,-0.07000064849853338,0.429999828338624,0.8499999046325684,1.0500001907348633,-0.9199995994567862,-1.119999885559082,-0.3299999237060556,0.4499998092651367,-0.09000015258789062,0.3899998664855966,-0.9400000572204591,5.0,6.0,04-01,-0.027272787961092542
