,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,0.0,1.372499942779541,1.4400005340576172,0.957500457763672,-1.0550003051757812,0.05500030517578125,0.7049999237060547,1.0500001907348633,0.1399993896484375,1.6300010681152344,-3.5,8.0,2.0,03-28,0.25409104607322
01-14,0.0,1.372499942779541,1.4400005340576172,0.957500457763672,-1.0550003051757812,0.05500030517578125,0.7049999237060547,1.0500001907348633,0.1399993896484375,1.6300010681152344,-3.5,8.0,2.0,03-29,0.25409104607322
01-15,0.0,1.372499942779541,1.4400005340576172,0.957500457763672,-1.0550003051757812,0.05500030517578125,1.0349998474121094,1.244999885559082,0.1399993896484375,1.6800003051757812,-3.829999923706055,8.0,2.0,03-30,0.2763636762445623
01-16,0.0,1.372499942779541,1.4400005340576172,0.8150005340576172,-0.3300008773803711,0.1850004196166992,0.994999885559082,1.244999885559082,0.1399993896484375,1.5699996948242188,-3.900001525878906,8.0,2.0,03-31,0.32113617116754706
01-17,0.0,1.372499942779541,1.4400005340576172,0.8150005340576172,-0.3300008773803711,-0.11999988555908205,0.994999885559082,1.244999885559082,0.1399993896484375,1.75,-3.1599998474121094,7.0,3.0,04-01,0.37704541466452857
01-18,0.0,1.372499942779541,1.4400005340576172,0.8150005340576172,-0.17500019073486328,-0.11999988555908205,0.994999885559082,0.2699995040893555,-0.35000038146972656,1.670000076293945,-3.3299999237060547,6.0,4.0,04-02,0.23522728139703925
01-19,0.0,1.372499942779541,1.4400005340576172,0.20749950408935547,-0.17500019073486328,-0.11999988555908205,0.994999885559082,0.5649995803833008,-0.35000038146972656,1.9000015258789065,-4.3500003814697275,6.0,4.0,04-03,0.13500001213767313
01-20,0.0,1.372499942779541,2.2925004959106445,0.20749950408935547,-0.17500019073486328,-0.11999988555908205,0.994999885559082,0.5649995803833008,-0.35000038146972656,1.7800006866455078,-4.3500003814697275,6.0,4.0,04-04,0.2015908414667303
01-21,0.0,-0.3099994659423828,2.2174997329711914,0.20749950408935547,-0.17500019073486328,-0.13499927520751953,1.2199993133544922,0.5649995803833008,0.1399993896484375,1.7800006866455078,-4.3500003814697275,6.0,4.0,04-05,0.1054544448852539
01-22,0.0,-0.3099994659423828,2.2174997329711914,0.20749950408935547,-0.039999961853027344,-0.13499927520751953,1.2199993133544922,0.5649995803833008,0.1399993896484375,1.7800006866455078,-4.3500003814697275,6.0,4.0,04-06,0.1177271929654208
01-23,0.0,-0.3099994659423828,2.2174997329711914,0.2399997711181641,-0.039999961853027344,0.05000019073486328,0.5199995040893555,0.5649995803833008,0.1399993896484375,1.3199996948242188,-4.329999923706056,7.0,3.0,04-07,0.03386350111527876
01-24,0.0,-0.3099994659423828,2.2174997329711914,0.385000228881836,0.5850000381469727,0.05000019073486328,0.5199995040893555,0.5649995803833008,0.1399993896484375,1.1100006103515625,-3.3099994659423833,8.0,2.0,04-08,0.17750003121115945
01-25,0.0,-0.3099994659423828,2.2174997329711914,0.385000228881836,0.5850000381469727,0.1849994659423828,0.5199995040893555,0.5649995803833008,0.279998779296875,1.1299991607666016,-3.5,8.0,2.0,04-09,0.18704518404873932
01-26,0.0,-0.08500003814697266,2.2174997329711914,0.385000228881836,0.5850000381469727,0.1849994659423828,0.5199995040893555,0.22500038146972656,-0.20000076293945312,1.4400005340576172,-3.5,7.0,3.0,04-10,0.1611362804066051
01-27,0.0,-0.08500003814697266,2.0650005340576167,0.385000228881836,0.5850000381469727,0.4049997329711914,0.5199995040893555,0.22500038146972656,-0.20000076293945312,1.3500003814697266,-3.5,7.0,3.0,04-11,0.1590909090909091
01-28,0.0,-0.08500003814697266,2.0650005340576167,0.385000228881836,0.5850000381469727,0.4849996566772461,0.5199995040893555,0.22500038146972656,-0.20000076293945312,1.3500003814697266,-3.5,7.0,3.0,04-12,0.16636362942782315
01-29,0.0,-0.08500003814697266,1.8474998474121092,0.3125,1.4649991989135742,0.4300003051757813,0.5199995040893555,0.22500038146972656,-0.20000076293945312,1.3500003814697266,-4.1200008392333975,7.0,3.0,04-13,0.15863617983731354
01-30,0.0,-0.08500003814697266,1.8474998474121092,0.3125,1.4649991989135742,0.7350006103515625,0.5199995040893555,0.22500038146972656,0.4899997711181641,0.9699993133544922,-3.5899982452392583,8.0,2.0,04-14,0.2627273039384322
01-31,0.0,-0.08500003814697266,1.8474998474121092,0.5324993133544922,1.4649991989135742,0.7350006103515625,0.05999946594238281,0.22500038146972656,0.4899997711181641,1.2800006866455078,-3.5,8.0,2.0,04-15,0.2772726579145952
02-01,0.0,-0.08500003814697266,1.8474998474121092,0.31999969482421875,1.4649991989135742,0.75,0.05999946594238281,0.22500038146972656,-0.18000030517578125,1.3700008392333984,-3.4600009918212886,7.0,3.0,04-16,0.21022709933194247
02-02,0.0,-0.08500003814697266,2.2375001907348637,0.08749961853027344,1.4649991989135742,0.75,0.0,0.22500038146972656,-0.6800003051757812,1.3700008392333984,-3.920000076293945,6.0,4.0,04-17,0.1318181644786488
02-03,0.0,-0.08500003814697266,2.2375001907348637,0.08749961853027344,1.4649991989135742,0.3000001907348633,0.0,0.22500038146972656,-0.6800003051757812,1.3700008392333984,-3.920000076293945,6.0,4.0,04-18,0.09090909090909093
02-04,0.0,-0.08500003814697266,2.2375001907348637,0.08749961853027344,1.4649991989135742,0.3000001907348633,-0.4600000381469727,0.22500038146972656,-0.6800003051757812,1.3700008392333984,-4.180000305175781,6.0,4.0,04-19,0.02545452117919922
02-05,0.0,-0.880000114440918,2.2375001907348637,0.16250038146972656,1.4649991989135742,0.7200002670288086,-0.034999847412109375,0.22500038146972656,-0.6800003051757812,1.1100006103515625,-3.979999542236328,6.0,4.0,04-20,0.03136374733664773
02-06,0.0,-0.880000114440918,2.2375001907348637,0.2625007629394531,1.4649991989135742,0.7200002670288086,-0.034999847412109375,0.22500038146972656,0.3299999237060547,0.9200000762939452,-3.2800006866455083,7.0,3.0,04-21,0.17863637750799005
02-07,0.0,-0.880000114440918,2.2375001907348637,0.2625007629394531,1.4649991989135742,0.4600000381469727,-0.034999847412109375,0.22500038146972656,0.4099998474121094,0.8899993896484375,-3.0,7.0,3.0,04-22,0.1849999861283736
02-08,0.0,-0.7475004196166992,2.2375001907348637,0.2625007629394531,1.4499998092651367,0.4600000381469727,-0.034999847412109375,0.22500038146972656,0.4099998474121094,1.1099987030029297,-3.799999237060547,7.0,3.0,04-23,0.14295456626198508
02-09,0.0,-0.5325002670288086,2.2375001907348637,0.2625007629394531,1.4499998092651367,0.4600000381469727,-0.034999847412109375,0.22500038146972656,0.4099998474121094,1.1099987030029297,-3.799999237060547,7.0,3.0,04-24,0.16250003467906604
02-10,0.0,-0.5325002670288086,1.0074996948242188,0.2625007629394531,1.4499998092651367,0.6649999618530273,-0.034999847412109375,0.22500038146972656,0.5300006866455078,1.010000228881836,-3.799999237060547,7.0,4.0,04-25,0.07113656130704013
02-11,0.0,-0.5325002670288086,1.0074996948242188,0.2625007629394531,1.4499998092651367,0.6649999618530273,-0.034999847412109375,0.22500038146972656,0.1600017547607422,1.010000228881836,-3.799999237060547,7.0,4.0,04-26,0.03750029477206143
02-12,0.0,-0.6499996185302734,1.0074996948242188,0.20750045776367188,1.4499998092651367,0.6649999618530273,1.3400001525878906,-0.0949993133544922,0.1600017547607422,0.7600002288818359,-3.3099994659423833,7.0,4.0,04-27,0.13954578746448865
02-13,0.14500045776367188,-0.6499996185302734,1.0074996948242188,0.7150001525878906,1.4499998092651367,0.9049997329711914,0.9749994277954102,-0.0949993133544922,0.1600017547607422,0.5100002288818359,-3.680000305175781,8.0,3.0,04-28,0.1311365474354137
02-14,0.14500045776367188,-0.6499996185302734,1.0074996948242188,0.682499885559082,1.4499998092651367,1.1099996566772459,0.9749994277954102,-0.0949993133544922,0.4400005340576172,0.7999992370605469,-3.1000003814697266,8.0,3.0,04-29,0.2513635808771307
02-15,0.14500045776367188,-0.6499996185302734,1.0074996948242188,0.692500114440918,1.2899999618530271,1.0,0.9749994277954102,-0.0949993133544922,0.5300006866455078,0.8999996185302734,-2.6900005340576167,8.0,3.0,04-30,0.2822727723555131
02-16,0.14500045776367188,-0.6499996185302734,1.052499771118164,0.8524999618530273,1.2349996566772459,1.0,0.9749994277954102,-0.0949993133544922,0.1999988555908203,0.8500003814697266,-2.930000305175781,8.0,3.0,05-01,0.23954538865522906
02-17,0.22250080108642575,-0.3274993896484375,1.052499771118164,0.8524999618530273,1.2349996566772459,1.0,0.9749994277954102,-0.0949993133544922,-0.2900009155273437,0.8800010681152344,-2.930000305175781,7.0,4.0,05-02,0.2340909784490412
02-18,0.22250080108642575,-0.3274993896484375,1.1024999618530271,0.8524999618530273,1.2349996566772459,0.8899993896484375,0.9749994277954102,-0.0949993133544922,-0.3200016021728516,0.8800010681152344,-2.930000305175781,7.0,4.0,05-03,0.22590905969793146
02-19,0.22250080108642575,-0.3274993896484375,1.1024999618530271,0.8524999618530273,1.2149991989135742,0.8899993896484375,0.9749994277954102,0.1700000762939453,-0.3200016021728516,0.8800010681152344,-3.3700008392333984,8.0,3.0,05-04,0.20818164131858133
02-20,0.22250080108642575,-0.3274993896484375,1.1024999618530271,0.8524999618530273,0.25,0.8899993896484375,0.9749994277954102,0.1700000762939453,-0.3200016021728516,0.4200000762939453,-3.709999084472656,8.0,3.0,05-05,0.047727238048206666
02-21,0.22250080108642575,-0.3274993896484375,1.1024999618530271,1.005000114440918,0.06500053405761719,0.625,0.9749994277954102,0.1700000762939453,-0.5600013732910156,0.6300010681152344,-3.4400005340576167,8.0,3.0,05-06,0.042500062422318886
02-22,0.22250080108642575,-0.3274993896484375,1.1024999618530271,1.005000114440918,0.06500053405761719,0.5250005722045898,0.9749994277954102,0.1700000762939453,-0.8899993896484375,0.8600006103515625,-3.229999542236328,8.0,3.0,05-07,0.04340943423184482
02-23,0.22250080108642575,-0.3274993896484375,1.1024999618530271,0.979999542236328,0.06500053405761719,0.5250005722045898,0.9749994277954102,0.1700000762939453,-0.6599998474121094,0.3600006103515625,-3.84000015258789,8.0,3.0,05-08,-0.03886344216086648
02-24,0.22250080108642575,-0.3274993896484375,1.1024999618530271,0.27250003814697266,0.06500053405761719,0.5250005722045898,0.9749994277954102,0.2650003433227539,-0.4599990844726562,0.35000038146972656,-3.84000015258789,8.0,3.0,05-09,-0.07727241516113281
02-25,0.22250080108642575,-0.11499977111816405,1.1024999618530271,0.27250003814697266,0.06500053405761719,0.5550003051757812,0.9749994277954102,0.2650003433227539,-0.26000022888183594,0.35000038146972656,-3.8900012969970703,8.0,3.0,05-10,-0.041590864008123216
02-26,0.22250080108642575,-0.11499977111816405,1.1024999618530271,0.27250003814697266,0.9300003051757812,0.3900003433227539,0.9749994277954102,0.2650003433227539,-0.26000022888183594,0.8600006103515625,-3.6600017547607417,8.0,3.0,05-11,0.08931818875399503
02-27,0.22250080108642575,-0.11499977111816405,1.1024999618530271,0.5149993896484375,1.0349998474121094,0.3900003433227539,0.9749994277954102,0.2650003433227539,-0.26000022888183594,0.5399990081787109,-2.950000762939453,8.0,3.0,05-12,0.15636348724365234
02-28,0.22250080108642575,-0.11499977111816405,1.1024999618530271,0.5149993896484375,1.1599998474121094,0.2049999237060547,0.9749994277954102,0.2650003433227539,-0.14999961853027344,0.4200000762939453,-1.969999313354492,8.0,3.0,05-13,0.23909100619229404
02-29,0.0,0.0,1.1024999618530271,0.0,0.0,0.0,0.9749994277954102,0.0,0.0,0.0,-3.040000915527344,2.0,1.0,05-14,-0.0875001387162642
03-01,0.22250080108642575,-0.11499977111816405,1.1024999618530271,0.5149993896484375,1.1050004959106443,0.2049999237060547,0.9749994277954102,-0.02499961853027344,0.09000015258789062,0.8699989318847656,-3.4099998474121094,8.0,3.0,05-15,0.13954544067382812
03-02,0.22250080108642575,-0.11499977111816405,1.1024999618530271,0.5149993896484375,1.1800003051757812,0.2049999237060547,1.8000001907348633,0.15000057220458984,0.4200000762939453,0.4499988555908203,-3.4099998474121094,9.0,2.0,05-16,0.2290909507057884
03-03,0.22250080108642575,-0.11499977111816405,1.1024999618530271,0.5149993896484375,1.1800003051757812,0.31999969482421875,1.7199993133544922,0.15000057220458984,0.9500007629394532,-0.010000228881835938,-3.5799999237060547,8.0,3.0,05-17,0.2231818979436701
03-04,0.22250080108642575,-0.11499977111816405,1.1024999618530271,0.5149993896484375,1.0249996185302734,0.31999969482421875,1.7199993133544922,-0.02499961853027344,0.9300003051757812,-0.010000228881835938,-3.8999996185302734,7.0,4.0,05-18,0.16227271340110086
03-05,0.22250080108642575,-0.11499977111816405,1.1024999618530271,0.2674999237060547,1.0249996185302734,0.1399993896484375,1.7199993133544922,-0.02499961853027344,0.9300003051757812,-0.6000003814697266,-3.520000457763672,7.0,4.0,05-19,0.1043180985884233
03-06,0.22250080108642575,-0.11499977111816405,1.1024999618530271,-0.06999969482421875,1.0249996185302734,0.1399993896484375,1.7199993133544922,-0.02499961853027344,0.9300003051757812,-0.06999969482421875,-3.149999618530273,6.0,5.0,05-20,0.1554546356201172
03-07,0.22250080108642575,-0.11499977111816405,1.1024999618530271,-0.06999969482421875,0.7749996185302734,0.2199993133544922,1.7199993133544922,-0.02499961853027344,0.5699996948242188,-0.1700000762939453,-1.7199993133544922,6.0,5.0,05-21,0.2281818389892578
03-08,0.22250080108642575,-0.11499977111816405,0.2024993896484375,-0.06999969482421875,0.7749996185302734,0.2199993133544922,1.7199993133544922,-0.02499961853027344,0.4500007629394531,-0.5,-1.8500003814697263,6.0,5.0,05-22,0.0936363393610174
03-09,0.22250080108642575,-0.4350004196166992,0.2024993896484375,-0.15999984741210938,0.7749996185302734,0.2199993133544922,1.7699995040893557,0.989999771118164,1.1399993896484375,0.26000022888183594,-1.8500003814697263,8.0,3.0,05-23,0.2849997607144443
03-10,-0.432499885559082,-0.4350004196166992,0.2024993896484375,-0.15999984741210938,0.7749996185302734,0.2199993133544922,1.9449996948242188,0.989999771118164,1.1399993896484375,0.030000686645507806,-1.920000076293945,7.0,4.0,05-24,0.2140906940806996
03-11,-0.432499885559082,-0.4350004196166992,0.2024993896484375,-0.15999984741210938,0.8299999237060547,0.2199993133544922,1.9449996948242188,0.989999771118164,1.1399993896484375,0.030000686645507806,-1.920000076293945,7.0,4.0,05-25,0.2190907218239524
03-12,-0.432499885559082,-0.5775003433227539,0.2024993896484375,-0.15999984741210938,1.0599994659423828,0.2199993133544922,1.9449996948242188,0.989999771118164,1.1399993896484375,0.030000686645507806,0.5799999237060547,8.0,3.0,05-26,0.4543179598721591
03-13,-0.432499885559082,-0.5775003433227539,0.2024993896484375,-0.24499988555908206,0.979999542236328,0.2199993133544922,1.9449996948242188,0.989999771118164,1.8799991607666016,0.1100006103515625,-0.3600006103515625,7.0,4.0,05-27,0.4284087961370295
03-14,-0.432499885559082,-0.5775003433227539,0.2024993896484375,0.2524995803833008,0.7650003433227539,0.2199993133544922,1.9449996948242188,0.989999771118164,1.8799991607666016,-0.35000038146972656,0.8600006103515625,8.0,3.0,05-28,0.5231815684925426
03-15,-0.432499885559082,-0.5775003433227539,-0.05750083923339844,0.13749980926513672,0.6900005340576172,-0.26000022888183594,1.9449996948242188,0.4549999237060547,1.1599998474121094,-0.15999984741210938,0.6800003051757812,6.0,5.0,05-29,0.32545445182106714
03-16,-0.432499885559082,-0.5775003433227539,-0.05750083923339844,0.14499950408935547,0.8700008392333984,-0.26000022888183594,1.5550003051757812,0.5249996185302734,1.420000076293945,-0.15999984741210938,0.6800003051757812,6.0,5.0,05-30,0.3370454094626687
03-17,-0.432499885559082,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.8700008392333984,-0.3000001907348633,1.5550003051757812,0.5249996185302734,1.010000228881836,-0.4300003051757813,0.3599987030029297,6.0,5.0,05-31,0.2368179668079723
03-18,-0.432499885559082,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.8700008392333984,-0.3900003433227539,1.2799997329711914,0.5249996185302734,1.2000007629394531,-0.4300003051757813,1.8099994659423828,6.0,5.0,06-01,0.3527271097356623
03-19,-0.432499885559082,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.7899999618530273,-0.3900003433227539,1.4800004959106443,0.5249996185302734,1.2000007629394531,-0.4300003051757813,1.5599994659423828,6.0,5.0,06-02,0.3409089175137607
03-20,-0.432499885559082,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.7899999618530273,-0.33500003814697266,1.4800004959106443,0.5249996185302734,0.9600009918212892,-0.2700004577636719,1.8700008392333984,6.0,5.0,06-03,0.3668181679465554
03-21,-0.432499885559082,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.7050008773803711,-0.33500003814697266,1.4800004959106443,0.5249996185302734,0.7400016784667969,-0.13000106811523438,3.5,6.0,5.0,06-04,0.5
03-22,-0.432499885559082,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.7400007247924805,-0.4899997711181641,1.4800004959106443,0.3099994659423828,1.010000228881836,0.05999946594238281,3.920000076293945,7.0,4.0,06-05,0.5495453747836027
03-23,-0.432499885559082,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.7400007247924805,-0.4899997711181641,1.4800004959106443,0.3099994659423828,1.260000228881836,-0.35000038146972656,3.920000076293945,6.0,5.0,06-06,0.5349999341097745
03-24,-0.432499885559082,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.7400007247924805,-0.4899997711181641,1.4800004959106443,0.3099994659423828,1.1000003814697266,0.13000106811523438,3.1999988555908203,7.0,4.0,06-07,0.4986363324252042
03-25,-0.432499885559082,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.7400007247924805,-0.4899997711181641,1.4800004959106443,0.3099994659423828,1.1299991607666016,0.13000106811523438,0.7399997711181641,7.0,4.0,06-08,0.2777272137728604
03-26,-0.8174996376037598,-0.6400003433227539,-0.05750083923339844,0.14499950408935547,0.8550004959106445,-0.4899997711181641,1.4800004959106443,0.3099994659423828,1.1299991607666016,0.0,1.5099983215332031,6.0,5.0,06-09,0.31136335026134143
03-27,-0.8174996376037598,-1.170000076293945,-0.05750083923339844,0.28749942779541016,1.010000228881836,-0.7049999237060547,1.4800004959106443,0.3099994659423828,0.5799999237060547,-0.2199993133544922,1.220001220703125,6.0,5.0,06-10,0.17431827024980026
03-28,-0.8174996376037598,-1.170000076293945,-0.05750083923339844,0.28749942779541016,1.010000228881836,-0.7849998474121094,1.4800004959106443,0.3099994659423828,0.5799999237060547,0.2199993133544922,0.279998779296875,7.0,4.0,06-11,0.12159065766768022
03-29,-0.8174996376037598,-1.170000076293945,-0.05750083923339844,0.28749942779541016,0.9550008773803712,-0.7849998474121094,1.4949998855590818,-0.05999946594238281,0.5400009155273438,-0.279998779296875,0.7999992370605469,5.0,6.0,06-12,0.08250015432184392
03-30,-0.8174996376037598,-1.170000076293945,-0.2475004196166992,0.28749942779541016,0.9550008773803712,-0.7849998474121094,1.4949998855590818,-0.05999946594238281,0.5799999237060547,-0.5900001525878906,0.7999992370605469,5.0,6.0,06-13,0.04068179564042525
03-31,-0.8174996376037598,-1.170000076293945,-1.1000003814697266,0.28749942779541016,0.9550008773803712,-0.7849998474121094,1.4949998855590818,-0.3549995422363281,0.5799999237060547,-0.060001373291015625,0.2199993133544922,5.0,6.0,06-14,-0.06818194822831587
04-01,-0.8174996376037598,-1.170000076293945,-1.1000003814697266,0.28749942779541016,0.9550008773803712,-0.875,1.270000457763672,-0.3549995422363281,1.0699996948242188,-0.060001373291015625,1.239999771118164,5.0,6.0,06-15,0.04045447436246005
04-02,-0.8174996376037598,-1.170000076293945,-1.1000003814697266,0.2399997711181641,1.010000228881836,-0.875,1.454999923706055,-0.3549995422363281,1.0699996948242188,-0.07000160217285156,0.029998779296875,5.0,6.0,06-16,-0.05295480381358753
04-03,-0.8174996376037598,-1.170000076293945,-1.0249996185302734,0.2399997711181641,1.0800008773803709,-0.875,1.454999923706055,-0.3549995422363281,1.0699996948242188,-0.04999923706054688,0.31999969482421875,5.0,6.0,06-17,-0.011590740897438744
04-04,-0.8174996376037598,-1.170000076293945,-1.0249996185302734,0.2399997711181641,1.0750007629394531,-0.875,1.454999923706055,-0.3549995422363281,0.6100006103515625,-0.480001449584961,-0.7000007629394531,4.0,7.0,06-18,-0.18568181991577148
04-05,-0.8174996376037598,-1.170000076293945,-1.0249996185302734,0.5699996948242188,0.4500007629394531,-0.875,1.454999923706055,-0.3549995422363281,0.4899997711181641,-0.3799991607666016,-0.6000003814697266,4.0,7.0,06-19,-0.2052271149375222
04-06,-0.8174996376037598,-1.170000076293945,-0.8725004196166992,0.5699996948242188,0.6000003814697266,-0.875,1.454999923706055,-0.3549995422363281,0.1900005340576172,-0.2999992370605469,-0.6000003814697266,4.0,7.0,06-20,-0.19772716002030807
04-07,-0.8174996376037598,-1.170000076293945,-0.8725004196166992,0.5699996948242188,0.6000003814697266,-0.875,1.454999923706055,-0.3549995422363281,0.4200000762939453,-0.3899993896484375,-0.4099998474121094,4.0,7.0,06-21,-0.16772716695612128
04-08,-0.8174996376037598,-1.170000076293945,-0.8725004196166992,0.5699996948242188,0.6000003814697266,-1.0099992752075195,1.454999923706055,-0.3549995422363281,0.6000003814697266,-0.3899993896484375,0.480001449584961,5.0,6.0,06-22,-0.08272695541381836
04-09,-0.8174996376037598,-1.170000076293945,-0.8725004196166992,0.5699996948242188,0.5150003433227539,-0.8449993133544922,1.454999923706055,-0.3549995422363281,0.6000003814697266,-0.5900001525878906,0.4899997711181641,5.0,6.0,06-23,-0.0927271842956543
04-10,-0.22249984741210935,-1.170000076293945,-0.8725004196166992,0.5699996948242188,0.5150003433227539,-0.7899999618530273,1.454999923706055,-0.3549995422363281,0.6000003814697266,-0.5,0.8000011444091797,5.0,6.0,06-24,0.002727421847256747
04-11,-0.22249984741210935,-1.170000076293945,-0.6549997329711914,0.5699996948242188,0.5150003433227539,-0.7899999618530273,1.454999923706055,-0.3549995422363281,0.5400009155273438,-0.6199989318847656,0.220001220703125,5.0,6.0,06-25,-0.04659054496071555
04-12,-0.22249984741210935,-1.170000076293945,-0.6549997329711914,0.28750038146972656,0.15000057220458984,-0.7150001525878906,1.454999923706055,-0.3549995422363281,0.7700004577636719,-1.0900001525878906,0.220001220703125,5.0,6.0,06-26,-0.12045426802201704
04-13,-0.22249984741210935,-1.170000076293945,-1.045000076293945,0.2274999618530273,0.060000419616699226,-0.7150001525878906,1.8900003433227541,-0.3549995422363281,0.470001220703125,-1.1800003051757812,0.220001220703125,5.0,6.0,06-27,-0.16545425761829724
04-14,-0.22249984741210935,-1.170000076293945,-1.045000076293945,0.2274999618530273,0.060000419616699226,-0.7150001525878906,1.5650005340576172,-0.3549995422363281,0.970001220703125,-1.1800003051757812,0.07000160217285156,5.0,6.0,06-28,-0.16318147832697089
04-15,-0.22249984741210935,-1.170000076293945,-1.045000076293945,0.2274999618530273,0.060000419616699226,-0.7299995422363281,1.5650005340576172,-0.3549995422363281,0.8800010681152344,-1.1800003051757812,0.3099994659423828,5.0,6.0,06-29,-0.15090890364213425
04-16,-0.22249984741210935,-1.170000076293945,-1.045000076293945,0.2274999618530273,0.015000343322753906,-0.7299995422363281,1.5650005340576172,-0.3549995422363281,0.8800010681152344,-1.1800003051757812,-0.07000160217285156,4.0,7.0,06-30,-0.189545371315696
04-17,-0.22249984741210935,-1.170000076293945,-1.045000076293945,0.10499954223632812,0.015000343322753906,-1.0749998092651367,1.5650005340576172,-0.3549995422363281,0.8800010681152344,-1.010000228881836,-0.5399990081787109,4.0,7.0,07-01,-0.25931791825727984
04-18,-1.0399994850158691,-1.170000076293945,-1.045000076293945,0.004999160766601562,0.015000343322753906,-1.0749998092651367,1.5650005340576172,-0.3549995422363281,0.8800010681152344,-0.989999771118164,-0.7700004577636719,4.0,7.0,07-02,-0.3618180101568049
04-19,-1.0399994850158691,-0.375,-1.045000076293945,0.004999160766601562,0.015000343322753906,-1.0749998092651367,1.5650005340576172,-0.3549995422363281,0.8800010681152344,-1.2099990844726562,-0.7700004577636719,4.0,7.0,07-03,-0.3095452135259455
04-20,-1.0399994850158691,-0.5900001525878906,-1.045000076293945,0.004999160766601562,0.015000343322753906,-1.0749998092651367,1.5650005340576172,-0.3549995422363281,0.8800010681152344,-1.2099990844726562,-0.7700004577636719,4.0,7.0,07-04,-0.32909068194302643
04-21,-1.0399994850158691,-0.5900001525878906,-1.045000076293945,0.004999160766601562,0.015000343322753906,-0.8149995803833008,1.5650005340576172,-0.3549995422363281,2.3299999237060547,-0.7599983215332031,0.029998779296875,5.0,6.0,07-05,-0.059999856081875885
04-22,-1.0399994850158691,-0.5900001525878906,-1.045000076293945,0.004999160766601562,0.029999732971191406,-0.8149995803833008,1.5650005340576172,-0.3549995422363281,1.6100006103515625,-0.7599983215332031,0.029998779296875,5.0,6.0,07-06,-0.12409075823697174
04-23,-1.0399994850158691,-0.5900001525878906,-1.045000076293945,0.004999160766601562,0.06499958038330078,-0.8149995803833008,0.619999885559082,-0.3549995422363281,1.6100006103515625,-0.7599983215332031,0.07999992370605469,5.0,6.0,07-07,-0.2022725452076305
