,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999996662139893,-0.2500000298023224,-0.3199999928474426,0.0,0.01000000536441803,0.04000000283122064,-0.03000000119209289,0.0,0.019999999552965164,-0.010000001639127731,0.009999999776482586,-0.00999999977648258,4.0,8.0,03-17,-0.058333332029481724
01-03,-0.15999996662139893,-0.2500000298023224,-0.3199999928474426,0.0,0.01000000536441803,0.04000000283122064,-0.03000000119209289,0.0,0.019999999552965164,-0.010000001639127731,0.0,-0.00999999977648258,3.0,9.0,03-18,-0.059166665344188615
01-04,-0.15999996662139893,-0.2500000298023224,-0.32999998331069946,0.0,-0.009999997913837431,0.04000000283122064,-0.03000000119209289,0.0,0.03000000119209289,-0.010000001639127731,0.009999999776482586,-0.00999999977648258,3.0,9.0,03-19,-0.05999999803801378
01-05,-0.15999996662139893,-0.2500000298023224,-0.2399999797344208,0.01000000536441803,-0.009999997913837431,0.0299999974668026,-0.03000000119209289,0.0,0.03000000119209289,-0.010000001639127731,0.009999999776482586,-0.01999999955296516,4.0,8.0,03-20,-0.05333333105469743
01-06,-0.15999996662139893,-0.2500000298023224,-0.2300000190734864,0.01000000536441803,-0.009999997913837431,0.0299999974668026,-0.03000000119209289,0.0,0.03000000119209289,-0.010000001639127731,0.009999999776482586,-0.01999999955296516,4.0,8.0,03-21,-0.052500000999619566
01-07,-0.15999996662139893,-0.3100000321865082,-0.1499999761581421,0.0,-0.009999997913837431,0.0299999974668026,-0.03000000119209289,0.0,0.02000000141561032,-0.02000000141561032,0.009999999776482586,-0.01999999955296516,3.0,9.0,03-22,-0.053333331365138285
01-08,-0.15999996662139893,-0.3100000321865082,-0.1600000262260437,-0.020000010728836115,-0.009999997913837431,0.0299999974668026,-0.03000000119209289,-0.019999999552965164,0.02000000141561032,-0.02000000141561032,0.009999999776482586,-0.009999999776482582,3.0,9.0,03-23,-0.056666669746239975
01-09,-0.07999998331069946,-0.25000002980232233,-0.17000001668930048,-0.020000010728836115,-0.020000003278255463,0.0299999974668026,-0.029999999329447743,-0.019999999552965164,0.02000000141561032,-0.02000000141561032,0.009999999776482586,-0.009999999776482582,3.0,9.0,03-24,-0.04666667043541869
01-10,-0.07999998331069946,-0.2200000286102295,-0.17000001668930048,-0.020000010728836115,-0.020000003278255463,0.04000000283122064,-0.029999999329447743,-0.019999999552965164,0.02000000141561032,-0.02000000141561032,0.009999999776482586,-0.01999999955296516,3.0,9.0,03-25,-0.04416666987041632
01-11,-0.07999998331069946,-0.2200000286102295,-0.17000001668930048,-0.010000005364418084,-0.020000003278255463,0.06000000238418578,-0.029999999329447743,-0.019999999552965164,0.02000000141561032,-0.02000000141561032,0.009999999776482586,-0.01999999955296516,3.0,9.0,03-26,-0.04166666946063439
