,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.161074630935243,23.53760581651027,12.938338443428318,18.384882132330503,-10.742362588646943,-5.8394182602103095,11.172841570214093,-3.9522086457062264,20.566679168015803,4.301917851381064,10.700125476837178,-20.34934465082401,7.0,5.0,3.046498473532873
01-03,-6.779661359406179,23.324023908988572,12.938338443428318,18.384882132330503,-13.090905276211824,-7.096246894918938,10.81249713897705,-3.0054725968882767,20.566679168015803,1.262326193328704,16.83340135021037,-38.62139389776031,7.0,5.0,2.9607056925078163
01-04,-7.999999182564872,23.324023908988572,11.608228075524545,19.41176084027205,-12.318837512468386,-4.089809657470325,11.145697806370851,-3.0054725968882767,20.039094123091303,1.8273690742692064,11.728394231128267,-23.661976976778877,7.0,5.0,4.000706011122838
01-05,-7.999999182564872,23.463685253371025,13.230036806825714,17.968089144127337,-10.958902558608077,-4.6774188834596115,11.145697806370851,-4.18943585905909,21.19301969628758,-0.7050465843555729,10.273368132073292,-29.881653159572753,6.0,6.0,3.2384533842863186
01-06,-25.71428843906948,12.643679735887027,11.16279619071445,14.071611172774816,-10.054344751020599,-4.6774188834596115,13.26275984805343,-0.27199172594563986,21.418228291142558,0.5034824256510766,9.070593634585908,-29.881653159572753,7.0,5.0,0.9611211949784328
01-07,-17.241376475403356,9.833586720698591,2.0362025120903033,14.155629544262096,-10.054344751020599,-4.435485545604014,12.608699618305195,2.6431733978145986,19.960665857840823,4.320297321904965,9.070593634585908,-31.459560871552963,8.0,4.0,0.9531734136601284
01-08,-33.532938705365666,12.884335640862165,-4.081639714373451,14.79046983936426,-7.699278844264207,-2.672957118320165,9.19826278356252,8.774980093809733,19.565213089198988,4.320297321904965,8.042892334938273,-31.083751775572523,7.0,5.0,-0.1245095878545926
01-09,-2.4271822186955823,16.26248653496257,-3.146075265694748,14.79046983936426,-12.650045200464456,-1.9731649447087185,11.349690272310893,7.911114162868923,19.565213089198988,6.405963487025376,8.373310295423595,-41.61325428025046,7.0,5.0,1.904043814278386
01-10,10.426536508948438,16.381767784786412,-3.146075265694748,15.365652209005914,-12.888490449439526,-0.6389770030435311,10.372671035561153,7.911114162868923,18.62648468575253,6.335356743649455,3.7488705807919818,-44.37123688789399,8.0,4.0,2.3436395087744177
01-11,17.467248158138357,16.381767784786412,-1.460675505763515,12.551269775540733,-13.211014536271911,7.011952996547242,7.500000305664837,7.911114162868923,16.888889265649112,0.5586567942218142,2.582690089288461,-33.13342871029586,9.0,3.0,3.4207058816978844
01-12,17.467248158138357,21.08262141160509,-3.053432177116767,13.581247540163991,-10.545132702635556,3.712869748466823,7.500000305664837,9.244444105360245,17.110459088831,3.9984498349913915,3.2214199742663725,-27.892460332321853,9.0,3.0,4.618977912951162
01-13,22.270742312614452,21.182943134709124,1.3626846431943491,17.803925158930763,-10.545132702635556,3.712869748466823,8.525640328098191,9.771686880933627,15.544560289116273,-1.0989029756502142,1.4780586626446424,-27.892460332321853,9.0,3.0,5.17638459567505
01-14,40.44943865374051,22.068964201828532,-4.038258454865158,15.48387205935669,-10.545132702635556,1.5676533182948649,7.506525074662989,8.659979818965322,16.944177173819337,-1.0989029756502142,1.4780586626446424,-29.188669927869626,8.0,4.0,5.773975408524357
01-15,37.49999767169353,24.157300812324262,-2.7777803249849127,14.518765525405307,-9.294012518786916,3.385630545299335,9.652509676204247,7.169455498127904,15.831268458804535,-1.0989029756502142,0.646648462425892,-21.33928914307337,8.0,4.0,6.529299307315798
01-16,31.836737772168185,26.54745300415609,-3.440856863024786,14.518765525405307,-10.274577956878211,6.904958184365302,8.843964783813538,7.9307189095877675,15.831268458804535,-1.0989029756502142,0.4606102180474724,-32.61495041669814,8.0,4.0,5.453765720341403
01-17,43.12976814429166,26.54745300415609,-3.440856863024786,14.518765525405307,-9.515565638983633,9.992064310170894,8.125402741298059,10.142343530804443,15.831268458804535,-5.8048571192550655,0.9950303691991932,-30.638296260577558,8.0,4.0,6.656876683524097
01-18,46.209385566913774,26.54745300415609,-3.440856863024786,11.603542289193404,-11.426040444745047,11.727413277791502,8.125402741298059,10.142343530804443,15.872233325250926,-1.9592153803833503,2.7232085419247585,-31.1930908469112,8.0,4.0,7.0776482285223805
01-19,46.209385566913774,26.54745300415609,1.8181825599799923,10.458569258389726,-17.073168113281483,12.075767354049818,8.125402741298059,10.142343530804443,15.846453551742275,-4.787234250111932,7.98750120645547,-34.81043762054167,9.0,3.0,6.878351565821212
01-20,46.209385566913774,27.03448328478583,0.5452583458981917,11.857707867459018,-19.65483391254797,12.075767354049818,8.125402741298059,12.279146882698054,14.65127963663717,-3.744404101428408,11.005607374466699,-34.81043762054167,9.0,3.0,7.131196951640715
01-21,46.451612332608995,28.299319057066512,0.0,10.136767481471253,-19.65483391254797,12.075767354049818,9.317166758382506,11.288892957899305,15.104680259045715,-2.1234002647668992,11.005607374466699,-34.81043762054167,8.0,4.0,7.2575951480945236
01-22,49.18032863773797,32.065218623678234,-1.6483473872783203,10.136767481471253,-19.65483391254797,9.098159728197484,8.270204589629849,9.910711389110963,13.377411908336278,-2.1234002647668992,11.005607374466699,-30.06223489770621,8.0,4.0,7.4629661058607795
01-23,44.791667701469486,30.20979434180368,-0.7625238834115526,10.136767481471253,-16.093018997547237,8.986923597752007,6.675224434825541,7.202213651579357,13.377411908336278,-2.2035303068233256,14.82905713642246,-38.54473989072412,8.0,4.0,6.5504372645961535
01-24,39.568346588577434,34.16886779230433,-0.7625238834115526,9.573616289953812,-19.256439483681262,10.643564142191584,4.443010896635028,9.13200895626041,11.953206509200776,-0.2027544094481977,11.097151221362116,-26.672691657704053,8.0,4.0,6.9737802468533685
01-25,39.568346588577434,34.16886779230433,3.159040873773417,8.890702546808216,-17.007433873411966,11.330049916784477,5.417459850401379,9.13200895626041,9.23469097303486,1.92071649588478,9.950046842004038,-21.425386648016282,10.0,2.0,7.861592526200424
01-26,39.568346588577434,36.54353573624036,-5.339271503128667,10.869568222036264,-18.106619910913846,11.475406888671104,5.417459850401379,8.047019073744286,9.766022844332216,-1.8488116685225569,9.361878970640282,-21.425386648016282,8.0,4.0,7.027429037005162
01-27,39.20863040960398,31.59999847412109,-13.151926162682571,8.972270480700075,-14.527629907735836,11.475406888671104,6.947095143816098,8.219174741617397,8.711152101780714,3.3951859966122537,10.079133915971006,-21.425386648016282,9.0,3.0,6.62525878620492
01-28,46.88524491490293,39.46360386585225,-8.91203094319821,7.3553745063159255,-14.527629907735836,1.3934432700961266,-0.3824118624688544,10.502693359387877,10.752141434574618,3.204119269343649,10.079133915971006,-25.92427392889846,8.0,4.0,6.657450657845253
01-29,55.78034813522221,43.22659854080781,-18.181818181818183,8.340143436365514,-4.991082465372147,1.9071350572801609,-0.1266653439644767,8.581750997782859,10.752141434574618,3.204119269343649,12.827987898147109,-25.744779788583678,8.0,4.0,7.964656582482121
01-30,56.03448382172375,37.53180961821785,-18.038737649282936,8.340143436365514,-2.9117439050317384,1.5886252489739832,4.169297855925655,7.091561377972026,10.752141434574618,7.91139219017714,9.064079598517576,-21.406326302966594,9.0,3.0,8.343893893763902
01-31,56.62650342845205,47.598720305436345,-18.038737649282936,11.610786392228873,-2.909088134765625,3.0807650167174896,1.8832403326281852,8.568898758875406,11.256938931624775,10.466927837359123,5.6137415394867896,-16.83212801407995,9.0,3.0,9.910547395390044
02-01,58.50143961534221,47.598720305436345,-24.576267272646245,9.302324158558331,-10.009437683372926,3.7625401992461662,2.1289927796046753,8.568898758875406,10.561222727226284,9.72973164046198,7.521004477140425,-10.618335565486962,9.0,3.0,9.372569511698805
02-02,58.50143961534221,44.39701065336665,-22.23543304979382,7.247552190565877,-4.99075764402598,3.7625401992461662,2.1289927796046753,11.219077193703727,0.7231471724345571,15.50000264094426,11.42625469997592,-12.929914277256426,9.0,3.0,9.56249268117565
02-03,55.61959800704056,40.52511527374698,-20.04773606483256,6.360708188407344,-9.970955862327463,3.7625401992461662,1.1897340693843736,-3.2714400692446786,1.5228483898008554,19.581748167023406,11.42625469997592,-12.929914277256426,8.0,4.0,7.81404172674704
02-04,58.94736941171156,33.835458141046765,-19.85110849251668,8.925751406481309,-9.970955862327463,4.4314358802736855,0.6305134297610734,-2.9281269769490077,-1.0106055903913582,18.371286209626373,11.42625469997592,-16.54332284720576,7.0,5.0,7.188662450790536
02-05,56.11702179938435,22.860639274218894,-22.78325625053072,8.78165015982721,-12.391091407791324,6.048049384370422,-1.985909202016511,-2.683356251087598,0.6954763809493669,18.371286209626373,10.494327879099446,-16.2928502674768,7.0,5.0,5.6026656423810905
02-06,49.852507519855386,27.52808892445463,-22.78325625053072,8.78165015982721,-12.820504862375113,5.0247165823769935,-1.7296634445996155,-1.7086379137859542,0.6954763809493669,12.196062778934095,8.831909252123701,-11.345754925046728,7.0,5.0,5.210216183515271
02-07,49.42196587554882,23.578197512514443,-22.78325625053072,8.623418694475731,-9.788862731487963,5.819672534812435,-0.7028793165037336,-2.631578491893076,-1.788378665475577,10.374641262992977,10.004117799857337,-8.988292690939591,6.0,6.0,5.094897127780922
02-08,52.1857934710181,23.578197512514443,-23.1527110952844,7.974481682950745,-8.806811690782315,12.60569034950514,-0.6385720462586857,-2.631578491893076,2.0873800835585348,14.041509558168931,9.014319335638488,-14.930702368957608,7.0,5.0,5.943916358348192
02-09,52.1857934710181,20.85307866762652,-13.504072489016647,7.334967714977768,-6.1224477157774455,15.338796521268856,-0.6385720462586857,-1.6333878768095147,0.5813901910527604,11.939075407877343,9.426057481748543,-10.012829102303174,7.0,5.0,7.145654185450369
02-10,53.5519123547267,24.14965659073314,-12.557070765462965,8.101478749256943,-5.535049993999945,15.338796521268856,-4.725413654716303,-0.36231849629747176,4.196467284603985,9.385519868495699,11.211496917732491,-10.012829102303174,7.0,5.0,7.728553856169827
02-11,51.117317394007614,21.784473806611423,-14.401867296601253,7.107842335193154,-5.535049993999945,14.147435063514848,-3.6352020646075416,3.949735372506975,7.390514751801474,8.343972343850545,11.211496917732491,-11.382112759476328,8.0,4.0,7.508212989211122
02-12,52.892562417719326,19.332559638942612,-10.333336724175346,10.683422667573245,-5.719556059333321,13.328309786745349,-5.229176745713484,3.2579240193444847,7.432745305208827,8.343972343850545,8.911704485825425,-13.384490279350974,8.0,4.0,7.459720071386392
02-13,47.60478907271946,11.296074036879642,-9.240925615922519,10.683422667573245,-1.7841196127078416,10.093169093044626,-3.8286837016872046,0.0,7.432745305208827,10.387401267911844,6.590618761783437,-11.209439101242518,7.0,5.0,6.5020876811300825
02-14,56.68449196156464,13.757221189166875,-9.240925615922519,11.704633344051244,-4.438403739232616,8.313540627242844,-2.3794204567247443,0.8952585567296193,7.934335371201523,7.594941293098633,4.868761579249083,-5.388010454448229,8.0,4.0,7.525535304664697
02-15,56.45161310997103,13.757221189166875,-7.59075433224124,12.9860040503721,-2.9596406726115503,15.627293445024947,-3.511053041839701,0.8952585567296193,10.123236384556757,5.2295897886784255,2.439022161464711,-1.045429484357096,8.0,4.0,8.533530096242904
02-16,56.45161310997103,13.757221189166875,-12.671228626428144,14.274920108165686,0.8650551716246593,21.82189007357296,-3.511053041839701,0.8952585567296193,8.512543210163503,3.8007818046434982,1.6759831943490682,4.047351476425456,10.0,2.0,9.160028018878707
02-17,56.45161310997103,17.68706938683713,-13.024274799662615,12.51908622569641,-2.230151642723146,21.82189007357296,-3.511053041839701,-2.813062187524556,10.501088310654307,0.6024070181894912,-0.1312856840090147,4.047351476425456,7.0,5.0,8.493389853798979
02-18,62.00000047683716,12.224944248527985,-11.184941957351642,12.163202090418894,-2.230151642723146,21.82189007357296,-6.154872799345973,-4.850741521795506,5.655297082809661,-0.30395003359600303,-0.1312856840090147,4.047351476425456,6.0,6.0,7.75472848414757
02-19,64.97461991903693,17.129634688665636,6.56862832179029,11.27527097959337,-2.230151642723146,21.147203615394425,-1.985909202016511,-4.8192813679525655,-0.8153480728232099,-0.30395003359600303,-0.1312856840090147,-6.29954222835778,5.0,7.0,8.709157441083534
02-20,66.26506159069885,12.89538181487001,10.516431227005477,11.27527097959337,-1.3537871801726633,20.372927503625675,-3.0808699909296884,-3.8530493822138707,-0.8153480728232099,-0.30395003359600303,-4.242160969610786,-17.709293569471402,5.0,7.0,7.497217826414644
02-21,69.9999988646734,10.387984323933216,10.516431227005477,11.27527097959337,4.038630590706188,20.179682255759364,-18.99483147982415,-2.204585508254581,-0.8153480728232099,0.8699384844799978,0.8492520682382141,-17.73888414507832,8.0,4.0,7.3636282990340804
02-22,69.49152650002229,10.387984323933216,10.516431227005477,9.281683134289425,3.5087687010102084,19.524142542343565,-21.877368167881908,-2.204585508254581,4.963562343725084,1.4291897857309837,-0.942181198117157,-10.225708495266156,8.0,4.0,7.821120432378371
