,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3376160676677458,17.276164882053376,14.69411470904343,1.3336964148526724,21.43452220652597,1.5601785850803251,-4.188784970588573,9.163661581243169,-8.169442739084282,9.292036929307162,9.327003698690273,-29.151414960484228,8.0,4.0,3.269510022414296
01-03,-3.153744162659737,17.276164882053376,14.69411470904343,1.3336964148526724,22.852373485473265,1.3303721733476852,-4.117651546702667,9.163661581243169,-8.169442739084282,9.529029887003073,9.192514197729428,-47.39802173612851,8.0,4.0,1.8777555955142409
01-04,-14.598537237911293,17.276164882053376,11.263578731659608,1.3336964148526724,22.852373485473265,2.6967921163110065,-3.995301333059595,9.163661581243169,-6.637167842846183,9.160298992404053,5.2378213196649375,-20.726129487926503,8.0,4.0,2.752270968493209
01-05,-14.598537237911293,23.707439576069074,12.064039787473648,10.129869117807608,22.852373485473265,2.909088134765625,-3.995301333059595,13.325329948800778,0.13928426081477255,9.34478742302076,1.8007520371458217,-95.14787769558431,9.0,3.0,-1.455729374598654
01-06,-19.41606444024955,21.93548228594312,14.640917470113823,12.987016684933732,21.77589771359466,2.909088134765625,0.11751149956373046,7.889464827902075,-3.012921370821648,7.142857142857142,1.5433860714672532,-95.14787769558431,9.0,3.0,-2.2196034729595304
01-07,-15.32847290180326,16.387096457188626,13.474851813869698,9.09091317808465,21.77589771359466,3.636363636363636,-5.757929000461933,5.964771010499276,-5.9612519984522905,8.351406944801411,1.5433860714672532,-94.63955693100895,8.0,4.0,-3.4552103338214377
01-08,-15.844537856182585,18.709678476037922,13.693898598386564,9.09091317808465,18.81606523380723,1.0339759506439026,-5.69582662504025,4.99002011205921,-9.553153778848426,8.351406944801411,0.407686048416884,-66.89056724519394,8.0,4.0,-1.9075367469189517
01-09,-21.093741090444773,18.709678476037922,12.810976061893998,9.09091317808465,18.053771831307273,1.4814800686306424,-5.294115403119255,6.798416463329224,-9.553153778848426,8.676789875048389,-0.6833022676142739,-84.34783272121264,7.0,5.0,-3.7791766089089394
01-10,-29.166663140720786,18.709678476037922,12.810976061893998,10.389611849315944,18.48057916061255,1.846381098259516,-4.186042333822812,6.798416463329224,-11.40215924791335,5.58035723789006,-2.8935915458520918,-82.40943340838956,7.0,5.0,-4.620157444113282
01-11,-54.999999047994606,18.709678476037922,12.694725603986278,10.389611849315944,18.5570531642127,3.4256578562778075,-4.3680838478009125,6.798416463329224,-11.179165514857925,1.8306618377430333,-3.0667067312403398,-62.495154957484466,7.0,5.0,-5.308608737372944
01-12,-54.999999047994606,12.516123696008494,16.638920537862774,14.772724600236335,18.250300358022987,1.851851851851852,-4.3680838478009125,5.928853933729509,-10.681117165417676,4.867258242931903,1.01134483681385,-54.76014035551992,8.0,4.0,-4.08099686327295
01-13,-50.200000469656,10.558255642711456,14.122359922399681,14.693151983302313,18.250300358022987,1.851851851851852,-4.834012347221875,9.052058836148301,-11.042952323068834,4.250562625167085,4.296298556857639,-54.76014035551992,8.0,4.0,-3.6468554765837773
01-14,-16.72297221237697,5.625003024600374,12.470863789923847,12.987016684933732,18.250300358022987,1.9259276213469327,-6.007069995652863,7.976657912654122,-8.030307654178504,4.250562625167085,4.296298556857639,-53.50552726399992,8.0,4.0,-1.3736038793917948
01-15,-52.88066847234278,-3.4246545568106384,8.630610140161343,12.987016684933732,18.250300358022987,4.949781930799229,-0.9422841679949588,11.224484907317677,-7.866875488162954,4.250562625167085,4.2370379412615735,-45.8143684083733,7.0,5.0,-3.866588042168417
01-16,-42.75092743843433,2.328591205276581,9.433102698582948,12.987016684933732,16.178143419211445,2.2140235166933477,-4.647064208984375,7.481900903803957,-7.866875488162954,4.250562625167085,3.5661239480675184,-59.95474146580172,8.0,4.0,-4.731678633303896
01-17,-20.677352658080398,2.328591205276581,9.433102698582948,12.987016684933732,16.65941296188524,3.1723113483325376,1.2941136079676012,7.295443389376277,-7.866875488162954,4.152634131993667,3.0115160612050005,-50.17960181083021,9.0,3.0,-1.5324739889599983
01-18,-27.735844967058807,2.328591205276581,9.433102698582948,11.688310520547244,17.378438905228016,3.2420735270524355,1.2941136079676012,7.295443389376277,-7.153736371311152,4.044942105754038,1.9134574698889344,-50.58160013032092,9.0,3.0,-2.2377256699180674
01-19,-27.735844967058807,2.328591205276581,7.839343865484857,7.498336273330363,14.141418065999735,-0.2238857276086872,1.2941136079676012,7.295443389376277,-6.584985025123256,2.1420450528234523,-1.7981407775986102,-67.20157532817969,7.0,5.0,-5.083761697109184
01-20,-27.735844967058807,7.4074088584139215,7.932827116112688,18.062200445097364,11.688314165387835,-0.2238857276086872,1.2941136079676012,10.282672038393887,-9.591192799482831,2.229654479424364,-1.094462096940771,-67.20157532817969,7.0,5.0,-3.912480850706094
01-21,-20.952375310867534,5.625003024600374,2.9275774048357555,7.50988436747688,11.688314165387835,-0.2238857276086872,1.2941136079676012,8.496463540526786,-8.620695737410589,3.2008847403096365,-1.094462096940771,-67.20157532817969,7.0,5.0,-4.7792294458252
01-22,-22.410546904670802,4.814812232023219,3.0147208945128017,7.50988436747688,11.688314165387835,1.41368739817983,1.4705882352941175,9.462813402197547,-8.962271563506494,3.2008847403096365,-1.094462096940771,-68.69565846727872,8.0,4.0,-4.88226946641791
01-23,-24.000001450674876,4.567901998764666,3.1392218004830426,7.50988436747688,10.562769571940104,2.1481478655779798,0.0,8.861281256528127,-8.962271563506494,2.3178791495464934,-3.650657721928392,-69.45233713660463,7.0,5.0,-5.579848488533092
01-24,-25.68627453420493,4.567901998764666,3.1392218004830426,7.50988436747688,10.909089587983631,3.2727258855646304,-5.294115403119255,9.646963557427476,-12.735846962979085,1.7977510945180828,0.195420701900043,-61.74950664891126,8.0,4.0,-5.368898712924673
01-25,-25.68627453420493,4.567901998764666,3.1392218004830426,6.576682702346915,10.211121794874693,3.90173378540068,-4.069760607796575,9.646963557427476,-13.458526242191365,1.5748048389755809,1.4592477526160401,-62.74742770329478,8.0,4.0,-5.407025904716545
01-26,-25.68627453420493,6.419752254509352,-8.387094804920602,10.151069663256056,10.464418672924836,1.8450184242133327,-4.069760607796575,8.004929039742379,-16.250002384185787,1.2345662098306165,-1.7972462192612109,-62.74742770329478,6.0,6.0,-6.7348376657656095
01-27,-25.68627453420493,6.790125439832359,-7.692307123300822,6.802287468543419,11.384875063760258,1.8450184242133327,-4.360464922862168,9.020085734502068,-14.174465009479698,3.5634793640177715,-1.2852726256094829,-62.74742770329478,6.0,6.0,-6.378361701990223
01-28,-25.68627453420493,6.790125439832359,-4.817709223506331,7.065077042108434,11.384875063760258,1.9926232764800342,-3.0179946116015954,7.952694643290808,-11.180119219948924,3.7777794731987853,-1.2852726256094829,-60.688835252574556,6.0,6.0,-5.642752544064595
01-29,-18.703709471454825,7.484662395141183,-3.896103506849081,7.065077042108434,11.384875063760258,3.6900368484266655,-0.11607927042971912,7.513271416024518,-11.180119219948924,3.7777794731987853,-3.18524548892608,-50.62475959535031,6.0,6.0,-3.899192859524925
