,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-01,0.0,1.6587606233278713,35.05154879899717,-51.42856583303326,24.390242661414284,7.1428609441737585,50.0,54.54545362182884,-100.0,40.00000223517415,0.0,7.0,3.0,5.578209368352984
02-02,0.0,-4.796158407816767,33.445945837098904,-53.12500640284286,24.390242661414284,7.1428609441737585,50.0,50.0,-88.23528793031376,40.00000223517415,0.0,6.0,4.0,5.347508994262521
02-03,0.0,-7.500004768371582,29.61672259673232,-63.33333002196433,24.390242661414284,0.0,52.941178017421564,33.33333747254459,-70.5882285911732,40.00000223517415,0.0,5.0,5.0,3.53271996379798
02-04,0.0,-5.999994277954079,31.292518992796676,-63.33333002196433,26.82926474689796,7.1428609441737585,50.0,33.33333747254459,-70.5882285911732,40.00000223517415,0.0,6.0,4.0,4.425130136408684
02-05,0.0,-3.1630081114522715,33.77049139320641,-63.33333002196433,22.500000558793538,-7.6923121009354265,50.0,33.33333747254459,-70.5882285911732,40.00000223517415,0.0,5.0,5.0,3.1660866212903147
02-06,0.0,-3.1630081114522715,33.77049139320641,-63.33333002196433,28.571423503006237,-7.6923121009354265,50.0,33.33333747254459,-70.5882285911732,50.0,0.0,5.0,5.0,4.627124867566547
02-07,0.0,-3.1630081114522715,34.09835993811123,-49.99999006589293,28.571423503006237,7.692306369719361,50.0,33.33333747254459,-52.63157647072107,50.0,25.00000000000001,7.0,3.0,11.172804785028653
02-08,0.0,2.6764021883460094,32.47588503317736,-63.33333002196433,21.951220575930613,7.692306369719361,50.0,33.33333747254459,-52.63157647072107,50.0,0.0,7.0,3.0,7.469476831548412
02-09,0.0,2.200492646215331,36.50793843018249,-63.33333002196433,17.9487167730839,7.692306369719361,50.0,33.33333747254459,-61.11110007321437,50.0,0.0,7.0,3.0,6.6580328724151805
02-10,0.0,2.200492646215331,26.315788235360582,-63.33333002196433,17.9487167730839,7.692306369719361,52.941178017421564,33.33333747254459,-66.6666666666667,50.0,0.0,7.0,3.0,5.493802075064935
02-11,0.0,1.4669912112735952,25.08250817291815,-63.33333002196433,12.820508705793616,-7.6923121009354265,52.941178017421564,40.000002235174136,-66.6666666666667,50.0,0.0,6.0,4.0,4.056261777546783
02-12,0.0,-1.2755089628354215,25.08250817291815,-63.33333002196433,5.2631529414422,-7.6923121009354265,50.0,40.000002235174136,-66.6666666666667,50.0,0.0,5.0,5.0,2.8525314179211465
02-13,0.0,-1.2755089628354215,25.08250817291815,-63.33333002196433,10.526313725600916,0.0,50.0,40.000002235174136,-66.6666666666667,50.0,-49.999999999999986,5.0,5.0,-0.5151528652521122
02-14,0.0,-1.2755089628354215,24.752475481245543,-54.838705025652125,5.405408235428679,0.0,50.0,40.000002235174136,-50.00000000000006,50.0,-49.999999999999986,5.0,5.0,1.2766974512146163
02-15,0.0,-1.2755089628354215,17.229729185494485,-54.838705025652125,8.108108325802206,18.750001164153243,50.0,40.000002235174136,-55.5555500366072,57.14285828325213,-49.999999999999986,6.0,4.0,2.6873577426164985
02-16,0.0,-1.794870039258369,21.192048692968815,-54.838705025652125,8.108108325802206,18.750001164153243,50.0,40.000002235174136,-55.5555500366072,57.14285828325213,-49.999999999999986,6.0,4.0,3.0003539636211696
02-17,0.0,-6.410256253505212,12.110731153857577,-54.838705025652125,8.108108325802206,18.750001164153243,50.0,45.454546378171145,-55.5555500366072,57.14285828325213,-49.999999999999986,6.0,4.0,2.2510667263156163
02-18,0.0,-5.641020123383446,6.101697079582599,-54.838705025652125,8.108108325802206,12.49999767169351,52.941178017421564,45.454546378171145,-154.5454570084564,57.14285828325213,-49.999999999999986,6.0,4.0,-7.525163309233529
02-19,0.0,1.5384661469467698,6.101697079582599,-54.838705025652125,-5.555550036607185,12.49999767169351,46.15384394953229,40.000002235174136,-154.5454570084564,57.14285828325213,-49.999999999999986,6.0,4.0,-9.227531518594025
02-20,0.0,-15.662650342845202,6.101697079582599,-9.677419664956526,-8.571429057997108,12.49999767169351,46.15384394953229,40.000002235174136,-154.5454570084564,57.14285828325213,-49.999999999999986,5.0,5.0,-6.959868805001869
02-21,0.0,-15.662650342845202,6.101697079582599,-10.0,-2.7777750183035925,17.64705933914052,46.15384394953229,40.000002235174136,-190.90908598308715,57.14285828325213,-49.999999999999986,5.0,5.0,-9.300368223414024
02-22,0.0,-15.662650342845202,5.172416911538982,-12.903223015391266,-2.7777750183035925,12.49999767169351,46.15384394953229,29.411767026132335,-150.00001552204324,57.14285828325213,-49.999999999999986,5.0,5.0,-7.360252732403095
02-23,0.0,-15.662650342845202,-1.8518500530834543,-12.903223015391266,-2.7777750183035925,12.49999767169351,46.15384394953229,11.764703304297399,-150.00001552204324,50.0,-49.999999999999986,4.0,6.0,-10.252451729649414
02-24,0.0,-18.181815464023085,-3.773581171086827,-2.9411736347271384,-2.7777750183035925,12.49999767169351,56.24999883584676,11.764703304297399,-74.99999844779566,50.0,-49.999999999999986,4.0,6.0,-2.014513084008966
02-25,0.0,-3.2876680116086985,-12.916663769218772,-2.9411736347271384,-2.7777750183035925,33.33333096806958,56.24999883584676,11.764703304297399,-74.99999844779566,50.0,-49.999999999999986,4.0,6.0,0.4022503842327167
02-26,0.0,-14.525139441573062,-10.162601468425821,0.0,-2.7777750183035925,28.571423503006237,56.24999883584676,11.764703304297399,-74.99999844779566,50.0,-49.999999999999986,4.0,6.0,-0.5344898848134302
02-27,0.0,-17.14285441807338,-10.162601468425821,-3.030300019967555,-19.35483932991305,28.571423503006237,62.5,11.764703304297399,-58.33333488553764,50.0,-49.999999999999986,4.0,6.0,-0.4716184831467093
02-28,0.0,-17.14285441807338,-13.008127165877688,-6.06060003993511,2.777783296726149,28.571423503006237,62.5,11.764703304297399,-58.33333488553764,50.0,-49.999999999999986,5.0,5.0,1.0062721449641805
02-29,0.0,0.0,-11.599998474121147,0.0,0.0,0.0,62.5,0.0,0.0,0.0,-49.999999999999986,1.0,2.0,0.08181832053444214
03-01,0.0,-25.714288439069477,-8.749991307656316,-9.375000582076622,-2.9411736347271384,28.571423503006237,62.5,17.64705933914052,-58.33333488553764,50.0,-49.999999999999986,4.0,6.0,0.3276994539163253
03-02,0.0,-44.66292635236579,-117.05426628805553,-12.903223015391266,-6.06060003993511,28.571423503006237,62.5,17.64705933914052,-58.33333488553764,33.33333333333333,-49.999999999999986,4.0,6.0,-13.360230400527751
03-03,0.0,-27.848104551193327,-96.96968191801959,-9.375000582076622,-6.06060003993511,28.571423503006237,40.00000223517415,17.64705933914052,-58.33333488553764,33.33333333333333,-49.999999999999986,4.0,6.0,-11.730445778737094
03-04,0.0,-23.03797657836264,-104.7244050142244,-9.375000582076622,-6.06060003993511,28.571423503006237,40.00000223517415,17.64705933914052,-58.33333488553764,33.33333333333333,-49.999999999999986,4.0,6.0,-11.99813624449838
03-05,0.0,-10.126578534686674,-104.7244050142244,-9.375000582076622,-15.151509130844202,24.99999813735488,30.00000074505805,17.64705933914052,-58.33333488553764,50.0,-49.999999999999986,4.0,6.0,-11.369433629619643
03-06,0.0,-10.126578534686674,-116.53543632290211,-9.375000582076622,-15.151509130844202,30.00000074505805,30.00000074505805,17.64705933914052,-66.66667287548394,50.0,-49.999999999999986,4.0,6.0,-12.74619423788518
03-07,0.0,-10.126578534686674,-129.03224938121727,-2.9411736347271384,-18.750001164153243,30.00000074505805,30.00000074505805,11.764703304297399,-66.66667287548394,57.14285828325213,-49.999999999999986,4.0,6.0,-13.50991931932751
03-08,0.0,-10.379748883069308,-133.33332008785723,-2.9411736347271384,-24.242418221753294,30.00000074505805,30.00000074505805,11.764703304297399,-66.66667287548394,57.14285828325213,-49.999999999999986,4.0,6.0,-14.42325187502048
03-09,0.0,-17.52021802382744,-123.07693859529269,10.526313725600916,-24.242418221753294,30.00000074505805,30.00000074505805,11.764703304297399,-66.66667287548394,57.14285828325213,-49.999999999999986,5.0,5.0,-12.915670083008257
03-10,0.0,-17.52021802382744,-124.61539872299336,10.526313725600916,-24.242418221753294,30.00000074505805,30.00000074505805,11.764703304297399,-66.66667287548394,57.14285828325213,0.0,5.0,5.0,-8.510075549162865
03-11,0.0,-12.129374788090203,-133.60000610351562,10.526313725600916,-39.393936383603936,30.00000074505805,30.00000074505805,11.764703304297399,-66.66667287548394,57.14285828325213,0.0,5.0,5.0,-10.21419212249338
03-12,0.0,-19.676550177020975,-133.60000610351562,10.526313725600916,-39.393936383603936,30.00000074505805,30.00000074505805,11.764703304297399,-66.66667287548394,57.14285828325213,0.0,5.0,5.0,-10.900298976032538
03-13,0.0,-28.695652053727226,-136.8000030517578,10.526313725600916,-39.393936383603936,26.31578823536055,36.36363574788591,11.764703304297399,-66.66667287548394,57.14285828325213,33.33333333333333,6.0,4.0,-8.73723924862206
03-14,0.0,-28.695652053727226,-137.60000228881825,2.8571401810159034,-35.29411867828106,26.31578823536055,36.36363574788591,11.764703304297399,-66.66667287548394,57.14285828325213,33.33333333333333,6.0,4.0,-9.134453346469568
03-15,0.0,-21.15941363957426,-126.15385885069404,-9.677419664956526,-25.00000465661298,26.31578823536055,36.36363574788591,11.764703304297399,-66.66667287548394,57.14285828325213,33.33333333333333,5.0,5.0,-7.6124591621084
03-16,0.0,-16.231889085743553,-134.6153895530477,2.9411736347271384,-14.285717934978315,26.31578823536055,36.36363574788591,11.764703304297399,-66.66667287548394,50.0,33.33333333333333,6.0,4.0,-6.461912290331744
03-17,0.0,-16.231889085743553,-127.2058736520037,2.9411736347271384,-14.285717934978315,31.578949019519264,36.36363574788591,11.764703304297399,-50.00000931322591,50.0,33.33333333333333,6.0,4.0,-3.794699540562586
03-18,0.0,-16.231889085743553,-130.59700277606404,2.9411736347271384,-14.285717934978315,31.578949019519264,36.36363574788591,11.764703304297399,-50.00000931322591,50.0,33.33333333333333,6.0,4.0,-4.1029840063862535
03-19,0.0,-18.279571546434806,-130.59700277606404,2.9411736347271384,-14.285717934978315,31.578949019519264,36.36363574788591,11.764703304297399,-50.00000931322591,50.0,33.33333333333333,6.0,4.0,-4.289136957358185
03-20,0.0,-18.279571546434806,-123.88059143819336,5.882356034843122,-14.285717934978315,31.578949019519264,36.36363574788591,11.764703304297399,-58.33333488553764,50.0,0.0,5.0,5.0,-7.199051972599855
03-21,0.0,-18.279571546434806,-123.88059143819336,5.882356034843122,-17.64705933914052,27.777783296726138,36.36363574788591,11.764703304297399,-58.33333488553764,33.33333333333333,0.0,5.0,5.0,-9.365340499292765
03-22,0.0,-18.279571546434806,-116.78832250167557,0.0,-32.35293627816505,23.529415373983642,36.36363574788591,11.764703304297399,-58.33333488553764,33.33333333333333,0.0,4.0,6.0,-10.978461586573887
03-23,0.0,-17.962468441498025,-136.36361830162352,3.124997089616889,-36.36362733262994,23.529415373983642,9.090907243657705,11.764703304297399,-58.33333488553764,33.33333333333333,0.0,5.0,5.0,-15.28906296512729
03-24,0.0,-17.962468441498025,-135.50724719056961,0.0,-36.36362733262994,23.529415373983642,18.1818144873154,-17.64705933914052,-58.33333488553764,33.33333333333333,0.0,3.0,7.0,-17.342652181340306
03-25,0.0,-17.426275926102768,-150.00000916994568,0.0,-42.42423640357148,17.64705933914052,18.1818144873154,-17.64705933914052,-58.33333488553764,33.33333333333333,0.0,3.0,7.0,-19.69715532404626
03-26,0.0,-17.426275926102768,-150.00000916994568,0.0,-32.35293627816505,12.49999767169351,18.1818144873154,-17.64705933914052,-58.33333488553764,33.33333333333333,33.33333333333333,4.0,6.0,-16.219194252110558
03-27,0.0,-20.32967000577117,-152.30769936149667,6.249994179233778,-41.17646594773534,12.49999767169351,18.1818144873154,-17.64705933914052,-66.66667287548394,33.33333333333333,50.0,5.0,5.0,-16.16931162345924
03-28,0.0,-20.32967000577117,-149.62404707637438,6.249994179233778,-29.411762643437918,17.64705933914052,18.1818144873154,-17.64705933914052,-66.66667287548394,33.33333333333333,66.66666666666666,5.0,5.0,-12.872758539501659
03-29,0.0,-22.252738489475558,-139.39393638360391,9.37500058207664,-21.21211820178574,17.64705933914052,36.36363574788591,-35.29411867828107,-66.66667287548394,33.33333333333333,66.66666666666666,5.0,5.0,-11.039444450866108
03-30,0.0,-13.186806780807595,-159.52380997433596,6.451616314521805,-17.64705933914052,17.64705933914052,9.090907243657705,-35.29411867828107,-66.66667287548394,33.33333333333333,66.66666666666666,5.0,5.0,-14.466262250066281
03-31,0.0,-13.80281735544897,-153.1746096321485,6.451616314521805,-17.64705933914052,17.64705933914052,9.090907243657705,-35.29411867828107,-66.66667287548394,33.33333333333333,66.66666666666666,5.0,5.0,-13.945063180289365
04-01,0.0,-13.80281735544897,-165.83332753843754,6.451616314521805,-17.64705933914052,23.529415373983642,9.090907243657705,-4.5454570084564345,-66.66667287548394,33.33333333333333,50.0,5.0,5.0,-13.28091471377009
04-02,0.0,-17.464792459310484,-165.83332753843754,6.451616314521805,-17.64705933914052,27.777783296726138,18.1818144873154,-4.5454570084564345,-66.66667287548394,33.33333333333333,50.0,5.0,5.0,-12.401160162630203
04-03,0.0,-19.142859322684128,-168.3333250549107,6.666669978035689,-24.242418221753294,27.777783296726138,0.0,-4.5454570084564345,-58.33333488553764,33.33333333333333,50.0,4.0,6.0,-14.256327989567911
04-04,0.0,-19.142859322684128,-190.47619912629804,-29.999990065892952,-21.21211820178574,23.529415373983642,0.0,-4.5454570084564345,-58.33333488553764,16.666663562258005,50.0,3.0,7.0,-21.228534515855753
04-05,0.0,-18.857138497488815,-119.54887083261592,-13.33333002196431,-21.21211820178574,23.529415373983642,-22.222216703273865,-4.5454570084564345,-41.66667132327962,0.0,66.66666666666666,2.0,8.0,-13.744520049837671
04-06,0.0,-40.78948235247615,-125.75756823173707,-16.666660043928623,-21.21211820178574,23.529415373983642,-29.999993294477562,-4.5454570084564345,-41.66667132327962,-19.999995529651695,66.66666666666666,2.0,8.0,-19.13107854046751
04-07,0.0,-42.105270587836635,-105.51723593622286,-16.666660043928623,-21.21211820178574,23.529415373983642,-39.9999985098839,-4.5454570084564345,-59.99999403953561,-19.999995529651695,66.66666666666666,2.0,8.0,-19.986422528786473
04-08,0.0,-40.78948235247615,-85.09316724196871,-16.666660043928623,-30.30302729269483,27.777783296726138,-59.99999403953561,-4.5454570084564345,-59.99999403953561,-19.999995529651695,66.66666666666666,2.0,8.0,-20.268484325895898
04-09,0.0,-45.08475052971358,-85.09316724196871,-13.33333002196431,-17.64705933914052,22.222224981696396,-59.99999403953561,-4.5454570084564345,-59.99999403953561,-19.999995529651695,66.66666666666666,2.0,8.0,-19.71044146378213
04-10,0.0,-48.611112490848264,-80.12422792549405,-16.666660043928623,-21.21211820178574,22.222224981696396,-59.99999403953561,-4.5454570084564345,-59.99999403953561,-19.999995529651695,66.66666666666666,2.0,8.0,-20.20642433007936
04-11,0.0,-48.611112490848264,-67.66467211198534,-16.666660043928623,-11.111108351636926,17.64705933914052,-59.99999403953561,-4.5454570084564345,-59.99999403953561,0.0,66.66666666666666,2.0,8.0,-16.75320655273815
04-12,0.0,-42.70833229853048,-83.01886948060067,-20.6896565898846,-11.111108351636926,17.64705933914052,-59.99999403953561,0.0,-59.99999403953561,0.0,66.66666666666666,2.0,8.0,-17.564929890356066
04-13,0.0,-85.08771241866968,-97.33333587646484,-20.6896565898846,-11.111108351636926,17.64705933914052,-59.99999403953561,9.090907243657693,-45.454542991543576,0.0,66.66666666666666,3.0,7.0,-20.57015609257003
04-14,0.0,-59.7701242873362,-109.48904201239897,-16.666660043928623,-11.111108351636926,17.64705933914052,-69.99999925494194,-12.500006984919448,-54.54545700845639,0.0,0.0,1.0,9.0,-28.76684896404345
04-15,0.0,-61.94331796225286,-85.16128863553966,-16.666660043928623,-13.888883369940519,17.64705933914052,-100.0,-12.500006984919448,-54.54545700845639,0.0,0.0,1.0,9.0,-29.732595878717905
04-16,0.0,-44.404333124293885,-85.16128863553966,-6.666660043928621,-11.111108351636926,17.64705933914052,-100.0,-12.500006984919448,-54.54545700845639,0.0,0.0,1.0,9.0,-26.976526800875853
04-17,0.0,-34.68013338275106,-89.6774288816584,-7.1428609441737585,-23.529406608594797,23.529415373983642,-100.0,-12.500006984919448,-54.54545700845639,-19.999995529651695,0.0,1.0,9.0,-28.95871581511108
04-18,0.0,-34.68013338275106,-91.82389234516684,-11.111111111111088,-16.66665838824411,23.529415373983642,-100.0,-12.500006984919448,-54.54545700845639,-19.999995529651695,-33.33333333333335,1.0,9.0,-31.921015700877305
04-19,0.0,-38.38384154621114,-85.11904715444224,0.0,-19.999998297010123,23.529415373983642,-100.0,-12.500006984919448,-72.72727149577177,0.0,-33.33333333333335,1.0,9.0,-30.775825767064042
04-20,0.0,-37.71044152150239,-87.5000115306608,0.0,-19.999998297010123,23.529415373983642,-100.0,-12.500006984919448,-72.72727149577177,0.0,-33.33333333333335,1.0,9.0,-30.93105888992857
04-21,0.0,-37.71044152150239,-70.78651745592379,0.0,-19.999998297010123,23.529415373983642,-142.8571443776695,-12.500006984919448,-63.63637102536918,-19.999995529651695,0.0,1.0,9.0,-31.269187256187493
04-22,0.0,-37.71044152150239,-64.3243201445977,0.0,-17.142858115994215,7.1428609441737585,-142.8571443776695,-12.500006984919448,-63.63637102536918,-19.999995529651695,-49.999999999999986,1.0,9.0,-36.45711606868458
04-23,0.0,-38.64407072804227,-64.3243201445977,0.0,-11.428569239013028,0.0,-128.57142248932198,-12.500006984919448,-63.63637102536918,-19.999995529651695,-49.999999999999986,0.0,10.0,-35.37315964917412
04-24,0.0,-38.64407072804227,-63.783780126522934,0.0,-8.571429057997108,0.0,-128.57142248932198,-12.500006984919448,-63.63637102536918,-19.999995529651695,33.33333333333333,1.0,9.0,-27.48852205531739
04-25,0.0,-38.64407072804227,-68.33333620318668,0.0,-15.151509130844202,0.0,-128.57142248932198,-25.00000465661298,-63.63637102536918,-19.999995529651695,33.33333333333333,1.0,9.0,-29.636670584517788
04-26,0.0,-32.88135637054834,-71.09826621459932,0.0,-8.82352966957026,0.0,-128.57142248932198,-25.00000465661298,-63.63637102536918,-19.999995529651695,33.33333333333333,1.0,9.0,-28.788873874758224
04-27,0.0,-27.272732902445913,-72.57142748151507,3.124997089616889,-8.82352966957026,0.0,-128.57142248932198,-25.00000465661298,-63.63637102536918,-39.9999985098839,33.33333333333333,2.0,8.0,-29.94701421016082
04-28,0.0,-27.450985892008852,-52.10527058783674,6.060609070941536,-8.82352966957026,0.0,-128.57142248932198,-25.00000465661298,-63.63637102536918,-16.66666977107533,33.33333333333333,2.0,8.0,-25.714573789774587
04-29,0.0,-38.7900418072502,-48.20512996074163,6.060609070941536,-8.82352966957026,-23.076924840374172,-142.8571443776695,-37.500002328306486,-63.63637102536918,-16.66666977107533,33.33333333333333,2.0,8.0,-30.923806488734716
04-30,0.0,-34.94809528724034,-48.20512996074163,6.060609070941536,-12.121209110876647,-23.076924840374172,-85.71427811165249,-37.500002328306486,-63.63637102536918,-16.66666977107533,33.33333333333333,2.0,8.0,-25.67952163921467
05-01,0.0,-34.94809528724034,-51.282050028041716,8.82352966957026,-12.500006984919466,-14.285711244660995,-62.49999767169351,-37.500002328306486,-63.63637102536918,-16.66666977107533,0.0,1.0,9.0,-25.863215879248795
05-02,0.0,-34.94809528724034,-56.914896551383066,8.82352966957026,-12.903223015391266,-14.285711244660995,-62.49999767169351,-37.500002328306486,0.0,-16.66666977107533,0.0,1.0,9.0,-20.62682420001643
05-03,0.0,-34.94809528724034,-56.756759891551766,9.090909090909092,-12.500006984919466,-14.285711244660995,-62.49999767169351,-25.00000465661298,0.0,-16.66666977107533,0.0,1.0,9.0,-19.41512149244048
05-04,0.0,-9.210525490240332,-45.94594664256706,6.060609070941536,-12.500006984919466,-14.285711244660995,-62.49999767169351,-6.250003492459733,-9.090907243657693,-16.66666977107533,0.0,1.0,9.0,-15.489923588212053
05-05,0.0,-7.792208294861258,-45.60439664807062,3.124997089616889,-12.500006984919466,-21.428572188834753,-100.0,-6.250003492459733,-19.999995529651724,-39.9999985098839,0.0,1.0,9.0,-22.7681985962786
05-06,0.0,-3.5714329947789425,-47.222231420470116,3.124997089616889,-12.500006984919466,-14.285711244660995,-100.0,-6.250003492459733,-19.999995529651724,-39.9999985098839,0.0,1.0,9.0,-21.882216644291635
05-07,0.0,-24.14966069144306,-47.222231420470116,3.124997089616889,-12.500006984919466,-49.99999467815674,-128.57142248932198,-6.250003492459733,-19.999995529651724,-19.999995529651695,0.0,1.0,9.0,-27.778937611496147
05-08,0.0,-24.14966069144306,-33.33334216365132,-6.250003492459733,-16.129035979478314,-49.99999467815674,-100.0,-6.250003492459733,-19.999995529651724,-19.999995529651695,0.0,0.0,10.0,-25.101093777904758
05-09,0.0,-24.14966069144306,-30.15873316223962,-3.1250064028428435,0.0,-49.99999467815674,-100.0,-6.250003492459733,-19.999995529651724,-19.999995529651695,0.0,0.0,10.0,-23.062126316949584
05-10,0.0,-21.768702518008308,-36.612018654234,-17.857147038591133,-28.57143313300851,-49.99999467815674,-100.0,-13.33333002196431,0.0,-19.999995529651695,0.0,0.0,10.0,-26.194783779419517
05-11,0.0,-22.807021653259735,-45.454553336151484,-14.285711244660995,-28.57143313300851,-49.99999467815674,-100.0,-13.33333002196431,0.0,-19.999995529651695,0.0,0.0,10.0,-26.768367236077587
05-12,0.0,-24.91228287386586,28.333333554091293,-10.34482829494231,-28.57143313300851,-49.99999467815674,-100.0,-13.33333002196431,0.0,-19.999995529651695,0.0,1.0,9.0,-19.893502816136195
05-13,0.0,-38.59649753893459,28.729281622405562,-10.34482829494231,-21.428572188834753,-49.99999467815674,-25.00000465661298,-13.33333002196431,0.0,-19.999995529651695,33.33333333333333,2.0,8.0,-10.6036916321235
