,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.075471698113208,-11.855670103092782,15.815085158150852,21.965317919075147,14.233576642335766,15.384615384615385,7.236842105263157,-20.26143790849673,-21.052631578947366,-41.66666666666667,20.0,51.99999809265137,7.0,5.0,3.3102964455645765
01-03,-5.119453924914676,-12.144702842377262,15.815085158150852,21.965317919075147,14.963503649635037,9.803921568627453,9.210526315789473,-25.17006802721089,-21.052631578947366,-33.33333333333333,20.0,45.83333333333333,7.0,5.0,3.3976248531523137
01-04,-13.235294117647062,-12.144702842377262,18.004866180048662,28.64864864864865,17.20430107526882,8.666666666666668,8.0,-25.17006802721089,-32.35294117647059,-41.66666666666667,33.33333333333333,45.83333333333333,7.0,5.0,2.9267897005772485
01-05,-13.235294117647062,-9.560723514211883,18.644067796610173,26.462395543175486,17.81818181818182,15.950920245398773,8.0,-28.57142857142857,-28.57142857142857,-60.0,33.33333333333333,45.83333333333333,7.0,5.0,2.175279774609736
01-06,-16.176470588235293,-20.0,19.42446043165468,27.450980392156865,15.985130111524162,15.950920245398773,10.0,-28.27586206896552,-40.625,-77.7777777777778,33.33333333333333,45.83333333333333,7.0,5.0,-1.239746048964789
01-07,-27.016129032258068,-21.73913043478261,21.86046511627907,28.89518413597734,15.985130111524162,16.56441717791411,11.764705882352938,-29.370629370629374,-41.935483870967744,-77.7777777777778,33.33333333333333,45.83333333333333,7.0,5.0,-1.966881782975108
01-08,-53.393665158371036,-22.163588390501317,23.28767123287671,29.691876750700285,15.24163568773234,15.625,6.164383561643835,-29.57746478873239,-41.935483870967744,-77.7777777777778,33.33333333333333,45.83333333333333,7.0,5.0,-4.639228840560872
01-09,-43.111111111111114,-24.0,23.809523809523807,29.691876750700285,15.217391304347828,12.578616352201259,11.18421052631579,-30.714285714285715,-41.935483870967744,-66.66666666666666,0.0,43.33333174387615,6.0,6.0,-5.88438307300551
01-10,-38.009049773755656,-27.74725274725275,23.809523809523807,32.212885154061624,11.808118081180814,11.320754716981131,4.635761589403972,-30.714285714285715,-51.612903225806456,-77.7777777777778,33.33333333333333,43.33333174387615,7.0,5.0,-5.450630067543128
01-11,-45.23809523809525,-27.74725274725275,26.984126984126984,29.745042492917843,1.5444015444015444,9.433962264150944,5.263157894736842,-30.714285714285715,-38.888888888888886,-66.66666666666666,33.33333333333333,31.863722418457023,7.0,5.0,-5.923953526922063
