,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,393750.0,-112500.0,3125.0,625.0,-230.125,-2.25,-0.3900000005960465,-0.19499999284744265,0.07899999618530272,-0.018209999427199364,4.0,6.0,03-17,25887.918253636664
01-03,0.0,393750.0,-112500.0,9375.0,625.0,-275.0,-2.0,-0.3900000005960465,-0.13500000536441806,0.12799999117851255,-0.02305000089108944,4.0,6.0,03-18,26452.05272272585
01-04,0.0,393750.0,-171875.0,9375.0,1875.0,-197.625,-2.0,-0.3900000005960465,-0.13500000536441806,0.12799999117851255,-0.02680000104010105,4.0,6.0,03-19,21174.99556363493
01-05,0.0,237500.0,-93750.0,9375.0,1875.0,-197.625,-1.5,-0.3140999972820282,-0.13500000536441806,0.07899999618530272,-0.023390000686049458,4.0,6.0,03-20,14072.771046362986
01-06,0.0,331250.0,-100000.0,9375.0,1875.0,-197.625,-5.75,-0.4000000059604645,0.02799999713897705,0.0729999989271164,-0.023390000686049458,5.0,5.0,03-21,22026.93660090813
01-07,0.0,393750.0,-80625.0,9375.0,1875.0,-292.25,-3.25,-0.09999999403953552,0.06300000101327896,0.0729999989271164,-0.020389998331665996,5.0,5.0,03-22,29461.774146364325
01-08,0.0,237500.0,-12500.0,9375.0,1875.0,-132.75,-2.9250001907348637,-0.1274999976158142,0.06300000101327896,0.0729999989271164,-0.01759999990463257,5.0,5.0,03-23,21464.937809073792
01-09,0.0,268750.0,-12500.0,9375.0,1875.0,-179.5,-3.25,-0.1274999976158142,0.06300000101327896,0.2160000056028366,-0.027499999850988388,5.0,5.0,03-24,24301.579454546285
01-10,0.0,268750.0,21250.0,9375.0,2500.0,-179.5,-3.25,-0.2524999976158142,-0.10000000149011612,0.12799999117851255,-0.027499999850988388,5.0,5.0,03-25,27426.545272726566
01-11,0.0,281250.0,6250.0,9375.0,1875.0,-204.5,-3.25,-0.4979999959468842,-0.10000000149011612,0.1679999977350235,-0.014499999582767488,5.0,5.0,03-26,27140.164136363706
01-12,0.0,212500.0,0.0,3125.0,1875.0,-204.5,-3.25,-0.5,-0.10000000149011612,0.12799999117851255,-0.030000001192092892,4.0,6.0,03-27,19753.795272726227
01-13,0.0,336875.0,6250.0,3125.0,1875.0,-213.75,-1.25,-0.24799999594688416,-0.10000000149011612,0.12799999117851255,-0.030000001192092892,5.0,5.0,03-28,31628.15909090841
01-14,0.0,271875.0,-31250.0,3125.0,1875.0,-213.75,-2.25,-0.3285999894142151,-0.10000000149011612,0.12799999117851255,-0.02199999988079071,4.0,6.0,03-29,22309.8797636364
01-15,0.0,315625.0,-43750.0,3125.0,1250.0,-162.5,-2.75,-0.4979999959468842,-0.10000000149011612,0.12799999117851255,-0.02415000088512897,4.0,6.0,03-30,25098.56871363572
01-16,0.0,343750.0,-43750.0,1250.0,1250.0,-162.5,-0.875,-0.4979999959468842,-0.10000000149011612,0.16500000655651093,-0.02415000088512897,4.0,6.0,03-31,27485.106168182567
01-17,0.0,343750.0,-43750.0,1250.0,-625.0,-162.5,-0.25,-0.4979999959468842,-0.10000000149011612,0.130000002682209,-0.020000001415610317,3.0,7.0,04-01,27314.705636363986
