,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7600002288818359,3.96500015258789,6.3999996185302725,3.8099994659423833,3.829999923706055,3.30999755859375,-2.6299991607666016,6.749998092651367,10.19000244140625,14.699996948242188,-27.040000915527344,8.0,3.0,03-17,1.8770828247070312
01-03,0.0,-0.5299997329711914,3.96500015258789,6.3999996185302725,5.450000762939453,3.8999996185302734,3.7399978637695312,-1.9399986267089844,6.749998092651367,9.150001525878906,15.69000244140625,-35.51000213623047,8.0,3.0,03-18,1.4220832983652751
01-04,0.0,-0.5299997329711914,3.029998779296875,7.319999694824219,4.8800010681152335,4.540000915527344,4.329998016357422,-1.9399986267089844,6.8700008392333975,10.0,17.599998474121094,-33.980003356933594,8.0,3.0,03-19,1.8433330059051516
01-05,0.0,-0.7249994277954102,2.4750003814697266,6.920000076293945,4.300001144409181,4.450000762939453,4.329998016357422,-1.5499992370605469,6.30000114440918,9.25,15.230003356933596,-35.480003356933594,8.0,3.0,03-20,1.2916669050852458
01-06,0.0,-1.114999771118164,2.959999084472656,7.059999465942383,4.569999694824219,4.450000762939453,4.8999977111816415,-0.5100002288818359,5.969999313354492,8.779998779296875,15.510002136230467,-35.480003356933594,8.0,3.0,03-21,1.4245827992757158
01-07,0.0,-1.1750001907348633,4.2749996185302725,7.049999237060548,4.569999694824219,3.8600006103515625,5.100000381469727,-0.4699993133544922,4.80000114440918,9.56999969482422,15.510002136230467,-35.37000274658203,8.0,3.0,03-22,1.4766666889190674
01-08,0.0,-1.4900007247924805,3.145000457763672,7.0,4.539999008178711,3.680000305175781,4.1000022888183585,1.0499992370605469,5.180002212524414,9.56999969482422,14.04999542236328,-27.509994506835934,9.0,2.0,03-23,1.9429169495900471
01-09,0.0,-1.354999542236328,2.5050010681152344,7.0,4.1100006103515625,3.55000114440918,3.520000457763672,0.6099987030029297,5.180002212524414,10.25,15.220001220703125,-29.56999969482422,9.0,2.0,03-24,1.7516671816507976
01-10,0.0,-1.420000076293945,2.5050010681152344,7.270000457763673,3.450000762939453,2.739999771118164,3.310001373291016,0.6099987030029297,4.5300025939941415,9.510002136230467,11.980003356933596,-28.41999816894531,9.0,2.0,03-25,1.338750998179118
01-11,0.0,-1.420000076293945,2.479999542236328,5.969999313354492,3.59000015258789,2.520000457763672,2.259998321533203,0.6099987030029297,4.260002136230469,8.69000244140625,11.75,-16.910003662109375,9.0,2.0,03-26,1.9833331108093264
01-12,0.0,-1.2900009155273438,2.5649986267089844,5.970001220703125,3.549999237060547,2.020000457763672,2.259998321533203,0.2299995422363281,4.44999885559082,9.640003204345703,12.579994201660154,-19.75,9.0,2.0,03-27,1.8520827293396
01-13,0.0,-1.119999885559082,3.1299991607666016,6.760000228881836,3.549999237060547,2.020000457763672,2.1999988555908203,0.04000091552734375,4.049999237060547,8.990001678466797,9.56999969482422,-19.75,9.0,2.0,03-28,1.6199999650319417
01-14,0.0,-1.4250001907348633,2.470001220703125,5.5,3.549999237060547,0.7600002288818359,2.7199993133544917,-0.7600002288818359,4.8600006103515625,8.990001678466797,9.56999969482422,-19.779998779296875,8.0,3.0,03-29,1.3712502320607505
01-15,0.0,-1.114999771118164,3.365001678466797,5.039999008178711,2.899999618530273,0.4000015258789063,4.3100013732910165,0.3599987030029297,6.6100006103515625,8.990001678466797,7.200004577636719,-17.610000610351562,9.0,2.0,03-30,1.7041673660278318
01-16,0.0,-1.0699996948242188,3.165000915527344,5.039999008178711,3.3500003814697266,0.2899990081787109,4.249998092651366,2.6200008392333984,6.6100006103515625,8.990001678466797,10.010002136230467,-21.80999755859375,9.0,2.0,03-31,1.7870837847391765
01-17,0.0,-1.0699996948242188,3.165000915527344,5.039999008178711,3.8800010681152335,0.5500011444091797,3.909999847412109,2.9400005340576167,6.6100006103515625,7.1899986267089835,11.31999969482422,-16.540000915527347,9.0,2.0,04-01,2.2495834032694497
01-18,0.0,-1.0699996948242188,3.165000915527344,5.210000991821289,3.229999542236328,1.329999923706055,3.909999847412109,2.9400005340576167,5.999998092651367,7.870002746582031,14.720001220703125,-16.470001220703125,9.0,2.0,04-02,2.5695835749308267
01-19,0.0,-1.0699996948242188,4.280000686645509,5.1399993896484375,3.6300010681152335,1.4099998474121094,3.909999847412109,2.9400005340576167,6.0,6.420001983642577,15.779998779296875,-17.169998168945312,9.0,2.0,04-03,2.6058336893717446
01-20,0.0,-0.7399997711181641,2.9149990081787114,5.670000076293945,2.889999389648437,1.4099998474121094,3.909999847412109,4.6399993896484375,5.9399986267089835,7.580001831054687,17.639999389648438,-17.169998168945312,9.0,2.0,04-04,2.890416622161865
01-21,0.0,-0.34999942779541016,4.200000762939453,6.059999465942383,2.889999389648437,1.4099998474121094,2.8700008392333984,4.270000457763672,5.460002899169922,8.460002899169924,17.639999389648438,-17.169998168945312,9.0,2.0,04-05,2.9783340295155845
01-22,0.0,-0.2849998474121094,5.0,6.059999465942383,2.889999389648437,1.1399993896484375,2.959999084472656,3.25,5.25,8.460002899169924,17.639999389648438,-16.870002746582028,9.0,2.0,04-06,2.9579164187113443
01-23,0.0,-0.40000057220458973,3.7549991607666016,6.059999465942383,2.6000003814697266,0.6499996185302734,2.470001220703125,3.430000305175781,5.25,8.560001373291017,12.019996643066404,-17.62999725341797,9.0,2.0,04-07,2.230416695276896
01-24,0.0,-0.3450002670288086,3.7549991607666016,6.1000003814697275,2.019998550415039,0.6100006103515625,2.0999984741210938,3.4600009918212886,4.779998779296875,9.34000015258789,11.590003967285154,-10.110000610351562,9.0,2.0,04-08,2.7750000158945713
01-25,0.0,-0.3450002670288086,4.040000915527344,5.240001678466797,0.8999996185302734,1.270000457763672,2.040000915527344,3.4600009918212886,4.4199981689453125,8.920001983642578,12.490005493164062,-7.739997863769531,9.0,2.0,04-09,2.8912510077158613
01-26,0.0,-0.494999885559082,0.07999992370605469,5.579999923706055,1.0700016021728516,1.75,2.040000915527344,3.799999237060547,4.849998474121094,8.610000610351562,13.589996337890625,-7.739997863769531,9.0,2.0,04-10,2.7612499396006265
01-27,0.0,-0.8199996948242188,0.8800010681152344,5.099998474121094,0.8000011444091797,1.75,2.040000915527344,4.520000457763672,4.44000244140625,10.270000457763672,15.900001525878904,-7.739997863769531,9.0,2.0,04-11,3.095000743865967
