,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6042204152926265,0.0,26.08695652173913,41.27659493304313,-1.8181863219567416,0.0,0.0,-3.090910478071733,7.142857649699375,-50.0,4.0,6.0,1.8365029745223451
01-03,0.0,0.6042204152926265,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-10.09708682130449,7.142857649699375,-50.0,4.0,6.0,2.0426922463362405
01-04,0.0,0.6042204152926265,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,4.0,6.0,1.9445661243512768
01-05,0.0,0.6042204152926265,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,4.0,6.0,1.9445661243512768
01-06,0.0,-2.114806027821245,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,3.0,7.0,1.6973819022500152
01-07,0.0,-2.114806027821245,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,3.0,7.0,1.6973819022500152
01-08,0.0,-2.114806027821245,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,3.0,7.0,1.6973819022500152
01-09,0.0,-2.114806027821245,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,3.0,7.0,1.6973819022500152
01-10,0.0,-2.114806027821245,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,3.0,7.0,1.6973819022500152
01-11,0.0,-0.906353672470308,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,3.0,7.0,1.8072412072819188
01-12,0.0,-0.906353672470308,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,3.0,7.0,1.8072412072819188
01-13,0.0,-0.906353672470308,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,3.0,7.0,1.8072412072819188
01-14,0.0,-0.906353672470308,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-50.0,3.0,7.0,1.8072412072819188
01-15,0.0,-0.906353672470308,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-24.00000095367432,3.0,7.0,4.170877484220616
01-16,0.0,-0.906353672470308,0.0,35.36121485492474,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-24.00000095367432,3.0,7.0,4.170877484220616
01-17,0.0,-0.906353672470308,0.0,38.40579795276535,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-24.00000095367432,3.0,7.0,4.44765776584249
01-18,0.0,-0.906353672470308,0.0,38.40579795276535,41.27659493304313,-1.8181863219567416,0.0,0.0,-11.176474163139083,7.142857649699375,-24.00000095367432,3.0,7.0,4.44765776584249
01-19,0.0,-0.906353672470308,0.0,38.40579795276535,41.27659493304313,-1.8181863219567416,0.0,-23.88489054631544,-11.176474163139083,2.3255860695907784,-24.00000095367432,3.0,7.0,1.8383702998039424
01-20,0.0,-0.906353672470308,0.0,38.40579795276535,41.27659493304313,-1.8181863219567416,0.0,-23.88489054631544,-11.176474163139083,2.3255860695907784,-24.00000095367432,3.0,7.0,1.8383702998039424
