,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.007032394409179688,-0.7859230041503906,0.2844104766845703,-0.9681568145751952,-0.08256149291992188,-1.204019546508789,3.1823272705078125,1.4690876007080078,-2.388587951660156,3.6799640655517583,-3.133739471435547,4.0,7.0,03-17,0.004160794344815341
01-03,-0.007032394409179688,-0.7859230041503906,0.2844104766845703,-0.7943553924560547,-0.017023086547851562,-1.005390167236328,3.077611923217773,1.4690876007080078,-2.2424983978271484,3.7916126251220703,-6.818695068359375,4.0,7.0,03-18,-0.2771086259321733
01-04,-0.007032394409179688,-0.7859230041503906,0.19485855102539065,-0.91949462890625,-0.06049156188964844,-0.9366321563720704,3.077611923217773,1.1838035583496094,-2.3666362762451167,3.634082794189453,-5.456226348876953,4.0,7.0,03-19,-0.222007231278853
01-05,-0.007032394409179688,-0.7859230041503906,0.19485855102539065,-1.5137367248535156,-0.21988296508789065,-0.9366321563720704,3.077611923217773,1.0754756927490234,-2.673761367797852,3.56135368347168,-8.84115982055664,4.0,7.0,03-20,-0.6426207802512429
01-06,-0.007032394409179688,-0.4839096069335938,0.463491439819336,-1.3816413879394531,-0.21988296508789065,-0.8020286560058594,3.604328155517578,0.9234962463378906,-2.3816967010498047,3.5426616668701167,-8.84115982055664,4.0,7.0,03-21,-0.5075794566761364
01-07,-0.06460952758789062,-0.4839096069335938,0.2361869812011719,-1.3816413879394531,0.09526443481445312,-0.8020286560058594,3.2628765106201167,1.1332550048828125,-2.195323944091797,3.5426616668701167,-8.802566528320312,5.0,6.0,03-22,-0.4963486411354758
01-08,0.27163124084472656,-0.4839096069335938,0.21552467346191406,-0.9959068298339844,0.09526443481445312,-0.9366321563720704,3.710451126098633,1.8270282745361328,-2.195323944091797,3.18289566040039,-6.9342193603515625,6.0,5.0,03-23,-0.20392695340243253
01-09,0.7953910827636719,-0.4839096069335938,0.21552467346191406,-1.077861785888672,0.10242080688476562,-1.0364227294921875,3.472301483154297,1.8270282745361328,-1.9763641357421875,3.0837879180908203,-9.191322326660156,6.0,5.0,03-24,-0.3881296678022905
01-10,0.6854648590087891,-0.4839096069335938,0.2428245544433593,-1.1605186462402344,0.1363353729248047,-0.7672157287597656,3.472301483154297,1.860456466674805,-1.2819900512695312,2.8915004730224614,-12.18471908569336,6.0,5.0,03-25,-0.5990427190607245
01-11,0.6854648590087891,-0.5504665374755859,0.2428245544433593,-1.2439441680908203,0.2595767974853516,-0.7672157287597656,3.472301483154297,1.666585922241211,-0.8780670166015625,2.9929656982421875,-9.527936935424805,6.0,5.0,03-26,-0.3316282792524858
