,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6000003814697266,1.7199993133544922,7.0,0.23999786376953125,2.46999740600586,3.85000228881836,-9.43000030517578,4.6399993896484375,1.4599990844726562,2.7399978637695312,-19.88999938964844,8.0,3.0,03-17,-0.5272733514959161
01-03,-0.35000038146972656,1.7199993133544922,7.0,0.030002593994140625,3.540000915527344,4.900001525878906,-8.790000915527344,4.6399993896484375,1.3899993896484375,4.180000305175781,-25.779998779296875,8.0,3.0,03-18,-0.6836360584605824
01-04,-0.35000038146972656,1.5699996948242188,8.660001754760742,-0.6800003051757812,4.520000457763672,5.970001220703125,-8.790000915527344,4.25,1.7000007629394531,3.450000762939453,-27.34999847412109,7.0,4.0,03-19,-0.6409086747602983
01-05,-0.35000038146972656,1.959999084472656,8.14000129699707,-1.1099967956542969,4.0300025939941415,5.970001220703125,-8.529998779296875,3.810001373291016,0.6500015258789062,3.709999084472656,-29.98999786376953,7.0,4.0,03-20,-1.0645443309437146
01-06,-0.12999916076660156,2.229999542236328,8.319999694824219,-0.8400001525878906,4.0300025939941415,6.5900001525878915,-5.819999694824219,3.85000228881836,0.4900016784667969,2.259998321533203,-29.98999786376953,7.0,4.0,03-21,-0.8190902363170277
01-07,-0.2199993133544922,2.6200008392333984,7.479999542236327,-0.8400001525878906,3.810001373291016,6.650001525878906,-1.8899993896484373,1.80999755859375,0.8600006103515625,2.259998321533203,-29.61000061035156,7.0,4.0,03-22,-0.6427272449840199
01-08,-0.20999908447265625,1.8300018310546875,7.200000762939452,-0.4900016784667969,4.079998016357422,6.25,-2.180000305175781,2.05999755859375,0.8600006103515625,2.1699981689453125,-26.70000076293945,7.0,4.0,03-23,-0.4663640802556818
01-09,-0.3400001525878906,1.4900016784667969,7.200000762939452,-0.4799995422363281,4.6000022888183585,7.490001678466798,-1.710002899169922,2.05999755859375,0.9599990844726562,2.1199989318847656,-26.68000030517578,7.0,4.0,03-24,-0.2990909923206676
01-10,-0.5,1.4900016784667969,6.3600006103515625,-0.529998779296875,4.3400001525878915,7.979999542236327,-1.710002899169922,1.4199981689453125,-0.7299995422363281,0.6300010681152344,-26.45000076293945,6.0,5.0,03-25,-0.7000000693581321
01-11,-0.5,0.7300014495849609,5.450000762939453,-0.8300018310546875,4.760002136230469,6.6399993896484375,-1.710002899169922,0.6800003051757812,-3.579998016357422,0.3500022888183594,-24.589998245239254,6.0,5.0,03-26,-1.1454540599476208
01-12,-0.5,1.9099998474121092,6.30999755859375,-0.3400001525878906,4.920001983642578,6.6399993896484375,-1.950000762939453,1.05999755859375,-2.6699981689453125,0.5799980163574219,-22.119998931884766,6.0,5.0,03-27,-0.5600003329190341
01-13,-0.5,2.540000915527344,6.970001220703125,-0.3400001525878906,4.920001983642578,5.5300025939941415,0.20999908447265625,1.229999542236328,-3.939998626708984,-0.3800010681152344,-22.119998931884766,6.0,5.0,03-28,-0.5345448580655184
01-14,-0.5,2.700000762939453,6.440000534057617,-0.3400001525878906,4.700000762939453,7.25,1.029998779296875,1.5400009155273438,-3.939998626708984,-0.3800010681152344,-22.7400016784668,6.0,5.0,03-29,-0.3854545246471057
01-15,-0.3799991607666016,2.3700008392333984,6.489999771118164,-0.7599983215332031,3.7199974060058594,7.720001220703125,1.8299980163574217,1.94000244140625,-3.939998626708984,-0.9599990844726562,-20.31999969482422,6.0,5.0,03-30,-0.20818138122558594
01-16,-0.5,2.9899997711181636,6.489999771118164,-0.3800010681152344,4.009998321533203,8.220001220703125,3.919998168945313,1.94000244140625,-3.939998626708984,-1.979999542236328,-23.71000099182129,6.0,5.0,03-31,-0.2672727758234197
01-17,-0.5,2.9899997711181636,6.489999771118164,-0.6399993896484375,4.009998321533203,7.790000915527344,4.009998321533203,1.94000244140625,-4.9399986267089835,-1.7399978637695312,-23.34999847412109,6.0,5.0,04-01,-0.3581813465465199
01-18,-0.5,2.9899997711181636,4.519998550415039,-1.0800018310546875,4.8400001525878915,7.790000915527344,4.009998321533203,2.8600006103515625,-2.9099998474121094,-0.5099983215332031,-23.439998626708984,6.0,5.0,04-02,-0.13000002774325284
01-19,-0.5,4.6399993896484375,3.8699989318847656,-1.3600006103515625,5.299999237060547,7.790000915527344,4.009998321533203,2.609996795654297,-3.5800018310546875,0.7900009155273438,-24.61999893188477,7.0,4.0,04-03,-0.09545516967773438
01-20,-0.5400009155273438,4.909997940063477,4.989999771118164,-1.729999542236328,5.299999237060547,7.790000915527344,1.810001373291016,1.4900016784667969,-3.6300010681152335,1.8800010681152344,-24.61999893188477,7.0,4.0,04-04,-0.21363622492009945
01-21,-0.4500007629394531,5.129999160766602,4.850000381469727,-1.729999542236328,5.299999237060547,6.6899986267089835,2.709999084472656,0.20999908447265625,-3.3199996948242188,1.8800010681152344,-24.61999893188477,7.0,4.0,04-05,-0.30454566261985083
