,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,-2.2563675372566654e-09,7.078892849676777e-08,5.35426806891337e-07,1.6178120858967308e-05,-0.022463530302047733,0.7623968124389648,5.0,4.0,03-17,0.06726818766075153
01-03,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,-2.2563675372566654e-09,7.078892849676777e-08,5.35426806891337e-07,1.6178120858967308e-05,-0.022463530302047733,0.7623968124389648,5.0,4.0,03-18,0.06726818766075153
01-04,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,-2.2563675372566654e-09,7.078892849676777e-08,5.35426806891337e-07,2.5165791157633066e-05,-0.022463530302047733,0.7623968124389648,5.0,4.0,03-19,0.06726900472168777
01-05,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,-2.2563675372566654e-09,7.078892849676777e-08,5.35426806891337e-07,2.5165791157633066e-05,-0.03144894540309906,1.0037603378295898,5.0,4.0,03-20,0.08839428747528537
01-06,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,-2.2563675372566654e-09,7.078892849676777e-08,5.35426806891337e-07,2.5165791157633066e-05,-0.03144894540309906,1.0037603378295898,5.0,4.0,03-21,0.08839428747528537
01-07,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,-2.419007216758473e-10,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.03144894540309906,1.0037603378295898,4.0,5.0,03-22,0.08839428122306159
01-08,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,1.935120508278488e-09,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.03144894540309906,0.9669418334960938,5.0,4.0,03-23,0.08504714466338205
01-09,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,1.935120508278488e-09,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.03144894540309906,1.1603302955627441,5.0,4.0,03-24,0.10262791394216847
01-10,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,1.935120508278488e-09,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.03144894540309906,1.1603302955627441,5.0,4.0,03-25,0.10262791394216847
01-11,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,1.935120508278488e-09,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.02545866370201111,1.1603302955627441,5.0,4.0,03-26,0.10317248500590373
01-12,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,1.935120508278488e-09,0.0,5.35426806891337e-07,6.830727215856314e-05,-0.02545866370201111,1.1603302955627441,5.0,4.0,03-27,0.10317640695872199
01-13,0.0,0.0,0.0,-1.0447268050661762e-12,5.2167603570296706e-11,1.935120508278488e-09,0.0,5.35426806891337e-07,6.291462341323495e-05,-0.02545866370201111,1.1603302955627441,5.0,4.0,03-28,0.10317591671792696
01-14,0.0,0.0,0.0,-1.0447268050661762e-12,-4.742473080909804e-11,1.935120508278488e-09,0.0,5.35426806891337e-07,6.291462341323495e-05,-0.02545866370201111,1.1603302955627441,4.0,5.0,03-29,0.1031759167088731
01-15,0.0,0.0,0.0,-1.0447268050661762e-12,1.629841128725218e-08,-1.934086029109494e-07,0.0,-7.136696058296366e-05,6.291462341323495e-05,-0.02545866370201111,1.1603302955627441,3.0,6.0,03-30,0.1031693638556661
01-16,0.0,0.0,0.0,2.518888292390997e-10,1.629841128725218e-08,-1.934086029109494e-07,4.550701532934909e-06,-7.136696058296366e-05,6.291462341323495e-05,0.3699456304311752,1.1603302955627441,6.0,3.0,03-31,0.13911562249999818
01-17,0.0,0.0,0.0,2.518888292390997e-10,1.629841128725218e-08,-1.9002211004703887e-07,4.550701532934909e-06,-7.136696058296366e-05,0.00422439887188375,0.37893104553222656,8.251238584518433,6.0,3.0,04-01,0.7849388217446985
01-18,0.0,0.0,0.0,2.4008527110819244e-10,1.629841128725218e-08,-1.9002211004703887e-07,4.550701532934909e-06,-7.136696058296366e-05,0.004137583076953888,0.37893104553222656,8.523965835571289,6.0,3.0,04-02,0.8097243158579824
01-19,0.0,0.0,0.0,2.4008527110819244e-10,1.629841128725218e-08,-1.9002211004703887e-07,4.550701532934909e-06,-7.136696058296366e-05,0.004137583076953888,0.3857745826244354,8.523965835571289,6.0,3.0,04-03,0.8103464555936377
01-20,0.0,0.0,0.0,2.4008527110819244e-10,1.629841128725218e-08,-1.9002211004703887e-07,4.550701532934909e-06,-7.136696058296366e-05,0.0041365044889971605,0.3857745826244354,8.523965835571289,6.0,3.0,04-04,0.8103463575401871
01-21,0.0,0.0,0.0,2.4008527110819244e-10,1.629841128725218e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.136696058296366e-05,0.0041365044889971605,0.3857745826244354,8.523965835571289,6.0,3.0,04-05,0.8103463574374484
01-22,0.0,0.0,0.0,2.4008527110819244e-10,1.6279441239497316e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.0041365044889971605,0.3857745826244354,8.721073150634767,6.0,3.0,04-06,0.8282651991036682
01-23,0.0,0.0,0.0,2.4008527110819244e-10,1.6279441239497316e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.0041365044889971605,0.3887697011232376,8.721073150634767,6.0,3.0,04-07,0.8285374826035593
01-24,0.0,0.0,0.0,2.4008527110819244e-10,1.6279441239497316e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.0041365044889971605,0.3895184844732285,8.721073150634767,6.0,3.0,04-08,0.8286055538171948
01-25,0.0,0.0,0.0,2.4008527110819244e-10,1.6328630225714846e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.004112417227588594,0.3895184844732285,8.721073150634767,6.0,3.0,04-09,0.8286033640706294
01-26,0.0,0.0,0.0,2.4008527110819244e-10,1.6328630225714846e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.004112417227588594,0.3895184844732285,8.721073150634767,6.0,3.0,04-10,0.8286033640706294
01-27,0.0,0.0,0.0,2.4008527110819244e-10,1.6328630225714846e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.004112417227588594,0.3907351195812225,8.721073150634767,6.0,3.0,04-11,0.8287139672622653
01-28,0.0,0.0,0.0,2.4008527110819244e-10,1.6328630225714846e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.004112417227588594,0.3907351195812225,8.721073150634767,6.0,3.0,04-12,0.8287139672622653
01-29,0.0,0.0,0.0,2.4008527110819244e-10,1.63363511607173e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.004112417227588594,0.3907351195812225,8.721073150634767,6.0,3.0,04-13,0.8287139672629671
01-30,0.0,0.0,0.0,2.4008527110819244e-10,1.63363511607173e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.004112417227588594,0.3907351195812225,8.553717613220215,6.0,3.0,04-14,0.8134998274980079
01-31,0.0,0.0,0.0,2.4008527110819244e-10,1.63363511607173e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.004112417227588594,0.3907351195812225,8.553717613220215,6.0,3.0,04-15,0.8134998274980079
02-01,0.0,0.0,0.0,2.4008527110819244e-10,1.525157977688707e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.142367667256622e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-16,0.8202610280883834
02-02,0.0,0.0,0.0,2.4008527110819244e-10,1.525157977688707e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.195910347945754e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-17,0.8202609794132191
02-03,0.0,0.0,0.0,2.4008527110819244e-10,1.525157977688707e-08,-1.9115223537369272e-07,4.550701532934909e-06,-7.195910347945754e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-18,0.8202609794132191
02-04,0.0,0.0,0.0,2.4008527110819244e-10,1.525157977688707e-08,-1.944079848215097e-07,4.550701532934909e-06,-7.195910347945754e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-19,0.8202609791172418
02-05,0.0,0.0,0.0,2.4008527110819244e-10,1.525157977688707e-08,-1.944079848215097e-07,4.778236643687706e-06,-7.195910347945754e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-20,0.8202609998022521
02-06,0.0,0.0,0.0,2.653786218553833e-10,1.5332202507600812e-08,-1.944079848215097e-07,4.778236643687706e-06,-7.195910347945754e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-21,0.8202609998118807
02-07,0.0,0.0,0.0,2.653786218553833e-10,1.5332202507600812e-08,-1.944079848215097e-07,4.778236643687706e-06,-7.195910347945754e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-22,0.8202609998118807
02-08,0.0,0.0,0.0,2.653786218553833e-10,1.5284777332702504e-08,-1.944079848215097e-07,4.778236643687706e-06,-7.195910347945754e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-23,0.8202609998075694
02-09,0.0,0.0,0.0,2.653786218553833e-10,1.5284777332702504e-08,-1.944079848215097e-07,4.778236643687706e-06,-7.195910347945754e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-24,0.8202609998075694
02-10,0.0,0.0,0.0,2.653786218553833e-10,1.5284777332702504e-08,-1.944079848215097e-07,4.778236643687706e-06,-7.195910347945754e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-25,0.8202609998075694
02-11,0.0,0.0,0.0,2.653786218553833e-10,1.5284777332702504e-08,-1.944079848215097e-07,4.778236643687706e-06,-6.836399097664979e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-26,0.8202613266359787
02-12,0.0,0.0,0.0,2.653786218553833e-10,1.5284777332702504e-08,-1.944079848215097e-07,4.778236643687706e-06,-6.836399097664979e-05,0.004105227009858936,0.3907351195812225,8.628098011016847,6.0,3.0,04-27,0.8202613266359787
02-13,0.0,0.0,0.0,2.653786218553833e-10,1.5284777332702504e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0040584904490970075,0.3995707929134369,8.628098011016847,6.0,3.0,04-28,0.8210603245652641
02-14,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0040584904490970075,0.3995707929134369,8.628098011016847,6.0,3.0,04-29,0.8210603245631082
02-15,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0040584904490970075,0.4059580713510513,8.442147731781006,6.0,3.0,04-30,0.8047364153996331
02-16,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.003906563564669341,0.4059580713510513,8.442147731781006,6.0,3.0,05-01,0.8047226038646852
02-17,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0038197480025701225,0.4059580713510513,8.442147731781006,6.0,3.0,05-02,0.8047147115408578
02-18,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0038197480025701225,0.4059580713510513,8.442147731781006,6.0,3.0,05-03,0.8047147115408578
02-19,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0038197480025701225,0.4059580713510513,8.442147731781006,6.0,3.0,05-04,0.8047147115408578
02-20,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0038197480025701225,0.4059580713510513,8.442147731781006,6.0,3.0,05-05,0.8047147115408578
02-21,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0038197480025701225,0.4059580713510513,8.442147731781006,6.0,3.0,05-06,0.8047147115408578
02-22,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0037654884508810937,0.4059580713510513,7.995866775512695,6.0,3.0,05-07,0.7641387828299491
02-23,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0037654884508810937,0.4029164910316467,7.995866775512695,6.0,3.0,05-08,0.7638622755281849
02-24,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0037654884508810937,0.4029164910316467,7.995866775512695,6.0,3.0,05-09,0.7638622755281849
02-25,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.944079848215097e-07,4.818687330043758e-06,-6.836399097664979e-05,0.0037654884508810937,0.4029164910316467,7.995866775512695,6.0,3.0,05-10,0.7638622755281849
02-26,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.9907451687117828e-07,4.818687330043758e-06,-7.135993200790836e-05,0.0037654884508810937,0.4029164910316467,7.995866775512695,6.0,3.0,05-11,0.7638620027456792
02-27,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.9907451687117828e-07,4.818687330043758e-06,-7.135993200790836e-05,0.0037654884508810937,0.4029164910316467,8.014461517333983,6.0,3.0,05-12,0.7655524338203418
02-28,0.0,0.0,0.0,2.653786218553833e-10,1.5261064634231047e-08,-1.9907451687117828e-07,4.818687330043758e-06,-7.135993200790836e-05,0.0037654884508810937,0.3978247493505478,7.828511238098144,6.0,3.0,05-13,0.7481849773733473
02-29,0.0,0.0,0.0,0.0,0.0,0.0,4.818687330043758e-06,0.0,0.0,0.0,7.828511238098144,2.0,0.0,05-14,0.7116832778895886
