,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-2.893961906433105,1.090190887451172,-0.7631340026855469,-3.102088451385498,-0.7334010601043701,0.15857315063476562,2.319133281707764,2.0118970870971684,1.159564971923828,-13.124024868011475,5.0,5.0,04-02,-1.2615682645277544
01-19,0.0,-2.893961906433105,2.279489517211914,-0.7631340026855469,-3.3201260566711426,-0.7334010601043701,0.15857315063476562,2.4578843116760254,1.8335037231445312,1.3280506134033203,-13.404025077819824,5.0,5.0,04-03,-1.1870133443312212
01-20,0.0,-2.893961906433105,2.358776092529297,-0.7631340026855469,-3.3201260566711426,-0.7334010601043701,0.17839455604553225,2.180381298065185,2.031719207763672,1.6055545806884766,-13.404025077819824,5.0,5.0,04-04,-1.1599838516928933
01-21,0.0,-1.9722537994384768,2.358776092529297,-0.7631340026855469,-3.3201260566711426,-0.4955413341522217,0.19821667671203613,2.3290438652038574,2.0812730789184566,1.6055545806884766,-13.404025077819824,5.0,5.0,04-05,-1.0347469069740989
01-22,0.0,-1.9722537994384768,2.358776092529297,-0.7631340026855469,-3.0822668075561523,-0.4459869861602783,-0.33696818351745605,2.338954448699951,2.0812730789184566,1.6055545806884766,-12.115629196166992,4.0,6.0,04-06,-0.9392437067898836
01-23,0.0,-1.9722537994384768,2.358776092529297,-0.7631340026855469,-3.0525341033935547,-0.2279491424560547,-0.14866232872009275,2.338954448699951,1.8235921859741209,2.646190643310547,-11.247169494628906,4.0,6.0,04-07,-0.7494717728007924
01-24,0.0,-1.9722537994384768,2.358776092529297,-0.7631340026855469,-2.973247528076172,0.04955387115478516,-0.20812749862670896,2.2398462295532227,2.239847183227539,2.616457939147949,-10.718104362487793,5.0,5.0,04-08,-0.6482168977910822
01-25,0.0,-1.9722537994384768,2.081274032592773,-0.6243820190429688,-2.5867257118225098,-0.08919763565063478,-0.20812749862670896,2.358776092529297,2.031719207763672,2.1704692840576167,-9.554458618164062,4.0,6.0,04-09,-0.5811733332547274
01-26,0.0,-0.65411376953125,1.8830575942993164,-0.6243820190429688,-2.1407384872436523,-0.08919763565063478,-0.3667006492614746,2.2993111610412598,1.9326095581054688,1.8731460571289065,-9.554458618164062,4.0,6.0,04-10,-0.494678800756281
01-27,0.0,-0.65411376953125,2.1308279037475586,-0.6243820190429688,-2.1407384872436523,-0.09910821914672853,-0.6144711971282959,2.636279582977295,2.180381774902344,1.853322982788086,-9.554458618164062,4.0,6.0,04-11,-0.4442236423492432
01-28,0.0,-0.65411376953125,2.1308279037475586,-0.6243820190429688,-2.1407384872436523,-0.06937551498413086,-0.8027768135070801,2.973247528076172,2.319132804870605,1.853322982788086,-9.812719345092773,4.0,6.0,04-12,-0.4388704299926758
01-29,0.0,-0.65411376953125,2.1308279037475586,-0.6243820190429688,-2.1110057830810547,0.5550055503845215,-0.673936128616333,2.973247528076172,2.319132804870605,1.5857295989990234,-9.432921409606934,5.0,5.0,04-13,-0.35749233852733264
01-30,0.0,-0.65411376953125,2.1308279037475586,-0.6243820190429688,-2.1308274269104004,0.7234904766082764,-0.4459872245788574,2.973247528076172,2.43806266784668,0.5351848602294922,-8.704928398132324,5.0,5.0,04-14,-0.34176594560796564
01-31,0.0,-0.65411376953125,2.1308279037475586,-0.6243820190429688,-2.180381774902344,0.6640248298645021,-0.475719690322876,2.8939609527587886,2.7254772186279297,0.6442012786865234,-8.596264839172362,5.0,5.0,04-15,-0.3156699917533181
02-01,0.0,-0.65411376953125,2.1308279037475586,-0.6243820190429688,-1.7046618461608893,0.7829551696777344,-0.475719690322876,3.0525341033935547,2.8642282485961914,0.6541175842285156,-8.817601203918457,5.0,5.0,04-16,-0.2538014108484441
02-02,0.0,-0.65411376953125,2.1308279037475586,-0.6243820190429688,-1.7046618461608893,0.7829551696777344,-0.3270573616027832,2.6065468788146973,3.240839958190918,0.6739349365234375,-8.997600555419922,5.0,5.0,04-17,-0.261155518618497
02-03,0.0,-0.65411376953125,2.1308279037475586,-0.6243820190429688,-1.7046618461608893,0.6144709587097168,-0.20812749862670896,2.497528076171875,3.6868267059326167,0.6739349365234375,-8.997600555419922,5.0,5.0,04-18,-0.235027009790594
02-04,0.0,-0.4558982849121094,2.1308279037475586,-0.6243820190429688,-1.74430513381958,0.8919744491577148,-0.20812726020812988,2.5768146514892583,4.707642555236816,0.6739349365234375,-9.633321762084961,5.0,5.0,04-19,-0.1531672694466331
02-05,0.0,-0.5550050735473633,2.1308279037475586,-0.6243820190429688,-1.7641267776489258,0.7234899997711182,-0.21803832054138186,2.180381298065185,4.707642555236816,-0.4162540435791016,-10.292852401733398,4.0,6.0,04-20,-0.3753015344793145
02-06,0.0,-0.5550050735473633,2.1308279037475586,-0.6243820190429688,-0.35678958892822266,0.6045603752136229,-0.21803832054138186,2.180381298065185,4.360763549804688,-0.11893081665039062,-9.952920913696287,4.0,6.0,04-21,-0.23177578232505106
02-07,0.0,-0.5550050735473633,2.1308279037475586,-0.6243820190429688,1.9127893447875977,0.8424196243286133,-0.29732489585876465,2.140738010406494,5.064431190490723,0.0,-10.074725151062012,5.0,5.0,04-22,0.04906990311362527
02-08,0.0,-0.4558982849121094,2.1308279037475586,-0.6243820190429688,1.8136801719665527,1.0109038352966309,-0.29732489585876465,1.6352853775024414,5.322113037109375,0.465810775756836,-10.624658584594727,6.0,4.0,04-23,0.03421430154280228
02-09,0.0,-0.4558982849121094,2.1308279037475586,-0.6243820190429688,1.6650185585021973,1.0109038352966309,-0.29732489585876465,1.6055536270141602,5.242826461791992,0.039642333984375,-10.534658432006836,6.0,4.0,04-24,-0.019771901043978603
02-10,0.0,-0.15857219696044922,2.1308279037475586,-0.6243820190429688,1.6650185585021973,1.080280065536499,-0.12884116172790527,1.9425215721130369,4.717552185058594,-0.4558963775634766,-10.534658432006836,5.0,5.0,04-25,-0.03328635475852273
02-11,0.0,-0.15857219696044922,1.9425210952758791,-0.6243820190429688,1.5857324600219729,1.1496553421020508,0.04955387115478516,2.0118975639343257,4.667998313903809,-0.4558963775634766,-10.981649398803713,6.0,4.0,04-26,-0.07392194054343483
02-12,0.0,0.2675924301147461,2.081274032592773,-0.6243820190429688,1.4172492027282717,1.0505471229553225,0.14866232872009275,1.9920759201049805,4.667998313903809,-0.6045608520507812,-11.42636489868164,7.0,3.0,04-27,-0.0936280380595814
02-13,0.0,0.2675924301147461,2.081274032592773,0.17839527130126953,0.8622417449951172,1.0406365394592283,0.0198214054107666,1.9920759201049805,4.786929130554199,-2.0118980407714844,-11.238704681396484,8.0,2.0,04-28,-0.18378511342135345
02-14,0.0,0.2675924301147461,2.081274032592773,-0.08919715881347656,0.6541142463684082,1.2487635612487793,-0.13875174522399902,2.071362495422364,4.489604949951172,-3.3003034591674805,-11.348705291748047,6.0,4.0,04-29,-0.3694769035686146
02-15,0.0,-0.029732704162597656,2.081274032592773,-0.08919715881347656,0.6937580108642578,1.149655818939209,-0.13875174522399902,2.101095199584961,4.5490684509277335,-4.132815361022948,-10.8499116897583,5.0,5.0,04-30,-0.4241415587338535
02-16,0.0,0.16848468780517578,2.081274032592773,-0.08919715881347656,0.6045603752136229,1.149655818939209,-0.13875174522399902,2.05154037475586,4.687821388244629,-3.637272834777832,-9.959912300109863,6.0,4.0,05-01,-0.2801633964885365
02-17,0.0,0.16848468780517578,1.9326114654541016,-0.08919715881347656,0.6045603752136229,1.149655818939209,0.019821643829345703,2.2695789337158203,4.241833686828613,-4.152634620666504,-9.959912300109863,7.0,3.0,05-02,-0.3468361334367232
02-18,0.0,0.25768184661865234,1.9326114654541016,-0.08919715881347656,0.6045603752136229,0.7532219886779785,0.009910821914672852,2.091184139251709,4.241833686828613,-4.152634620666504,-9.959912300109863,7.0,3.0,05-03,-0.3918854323300449
02-19,0.0,0.3964319229125977,1.9326114654541016,-0.08919715881347656,0.7036681175231934,1.0901918411254885,-0.16848421096801758,2.0416297912597656,4.241833686828613,-4.152634620666504,-10.07837200164795,6.0,4.0,05-04,-0.3711201060901989
02-20,0.0,0.3964319229125977,1.9326114654541016,-0.08919715881347656,0.7135796546936035,1.1793880462646484,-0.4459867477416992,2.0416297912597656,4.241833686828613,-4.142724990844728,-10.34957504272461,6.0,4.0,05-05,-0.411091761155562
02-21,0.0,0.3964319229125977,1.9326114654541016,-1.5064458847045898,0.9415287971496582,1.0406370162963867,-0.5748276710510254,2.0416297912597656,4.152634620666504,-3.9246864318847656,-10.181715965270996,6.0,4.0,05-06,-0.5165638490156694
02-22,0.0,0.3964319229125977,1.9326114654541016,-1.5064458847045898,1.6848406791687012,1.1496553421020508,-0.5748276710510254,2.438063144683838,3.9841518402099614,-4.51933479309082,-9.35686492919922,6.0,4.0,05-07,-0.3974289894104004
02-23,0.0,0.8820648193359375,1.9326114654541016,-1.5064458847045898,1.635286808013916,1.1496553421020508,-0.4955410957336426,2.7254767417907715,4.301298141479491,-4.98514461517334,-9.766864776611328,6.0,4.0,05-08,-0.3752366412769664
02-24,0.0,1.010904312133789,1.5857329368591309,-1.5064458847045898,1.635286808013916,1.1496553421020508,-0.5550060272216797,2.5272603034973145,3.815667152404785,-4.836483001708984,-9.766864776611328,6.0,4.0,05-09,-0.4491175304759633
02-25,0.0,0.7036685943603516,1.5857329368591309,-1.5064458847045898,1.7740378379821775,0.5153632164001465,-0.6243820190429688,2.5966362953186035,4.103081703186035,-4.836483001708984,-8.992082595825195,6.0,4.0,05-10,-0.4255339015613903
02-26,0.0,0.9415283203125,1.5857329368591309,-1.5064458847045898,1.565910816192627,0.7234902381896973,-0.2279489040374756,2.1407384872436523,4.103081703186035,-4.4400482177734375,-8.505827903747559,6.0,4.0,05-11,-0.3290716734799472
02-27,0.0,0.9415283203125,1.5857329368591309,-1.5064458847045898,1.3577828407287598,0.7928662300109863,-0.3964328765869141,2.1407384872436523,4.370674133300781,-3.994062423706055,-7.599977493286133,6.0,4.0,05-12,-0.2097814299843528
02-28,0.0,0.9415283203125,1.5857329368591309,-1.5064458847045898,1.5262665748596191,0.9712600708007812,-0.6937577724456787,1.9722542762756348,4.251743316650392,-3.65709400177002,-8.288570404052733,6.0,4.0,05-13,-0.2633711424740878
02-29,0.0,0.0,1.5857329368591309,0.0,0.0,0.0,-0.6937577724456787,0.0,0.0,0.0,-8.588770389556885,1.0,2.0,05-14,-0.6997086568312212
03-01,0.0,0.743311882019043,1.5857329368591309,-1.5064458847045898,1.0703692436218262,1.2289423942565918,-0.7532224655151367,1.4370694160461426,4.0733489990234375,-3.9742412567138663,-9.498770236968994,6.0,4.0,05-15,-0.5085368156433105
03-02,0.0,0.9415283203125,3.0426225662231445,-1.5064458847045898,1.0703692436218262,1.2289423942565918,-0.2180378437042237,1.2983183860778809,4.370673179626465,-4.063438415527344,-9.498770236968994,6.0,4.0,05-16,-0.3031125718897039
03-03,0.0,0.9415283203125,3.0426225662231445,-1.5064458847045898,1.0703692436218262,1.2487640380859375,-0.5649166107177734,1.7740373611450195,5.6293487548828125,-3.9048643112182617,-10.492083072662354,6.0,4.0,05-17,-0.2510581450028853
03-04,0.0,1.0505475997924805,3.0426225662231445,-1.5064458847045898,1.2487640380859375,1.3478727340698242,-0.5450952053070068,1.7641267776489258,5.877120018005371,-3.9048643112182617,-11.020410537719727,6.0,4.0,05-18,-0.2405238368294456
03-05,0.0,1.0505475997924805,3.0426225662231445,-1.5064458847045898,1.2190322875976562,1.3280506134033203,-0.2477705478668213,1.912790298461914,5.877120018005371,-3.7462892532348633,-8.91616439819336,6.0,4.0,05-19,0.001226663589477539
03-06,0.0,1.0505475997924805,3.0426225662231445,-1.555999755859375,0.852330207824707,1.3776049613952637,-0.23785972595214844,1.912790298461914,5.946495056152344,-2.8344974517822266,-7.356462478637695,6.0,4.0,05-20,0.19977920705621893
03-07,0.0,1.0505475997924805,3.0426225662231445,-0.6838474273681641,1.070368766784668,1.3776044845581057,-0.23785972595214844,1.93261194229126,6.759182929992676,-3.4093236923217773,-2.3509082794189453,6.0,4.0,05-21,0.7773635604164817
03-08,0.0,1.2884073257446291,3.0426225662231445,-0.6838474273681641,1.6055545806884766,1.347872257232666,-0.18830585479736328,2.101095199584961,5.976227760314941,-3.320124626159668,-2.2509078979492188,6.0,4.0,05-22,0.8107812621376731
03-09,0.0,1.3478727340698242,3.0426225662231445,-0.6838474273681641,1.9326105117797847,1.347872257232666,-0.04955387115478516,2.4876179695129395,6.749272346496582,-3.8255786895751953,-2.2509078979492188,6.0,4.0,05-23,0.9179982272061434
03-10,0.0,1.3478727340698242,3.0426225662231445,-0.6838474273681641,1.9326105117797847,1.5361778736114502,-0.05946516990661621,2.616457462310791,6.481679916381836,-3.766114234924317,-2.966093063354492,6.0,4.0,05-24,0.8619910153475675
03-11,0.0,1.3478727340698242,3.0426225662231445,-0.6838474273681641,1.9524321556091309,1.4668016433715818,-0.09910821914672853,1.8929672241210933,6.035691261291504,-3.766114234924317,-2.002580642700196,6.0,4.0,05-25,0.8351579145951704
03-12,0.0,1.3478727340698242,3.0426225662231445,-0.6838474273681641,1.9524321556091309,1.555999517440796,-0.2180380821228028,1.9623432159423828,6.035691261291504,-3.924687385559082,-0.8310084342956543,6.0,4.0,05-26,0.9308527382937344
03-13,0.0,1.3478727340698242,3.0426225662231445,-0.6838474273681641,1.337961196899414,1.6650183200836182,-0.3964328765869141,1.9623432159423828,6.065423965454103,-4.073349952697754,-2.0635843276977544,6.0,4.0,05-27,0.7458206740292636
03-14,0.0,1.3478727340698242,2.9236927032470703,-0.6838474273681641,1.4866232872009275,1.3379616737365725,-0.3964328765869141,2.348865509033203,6.085245132446289,-3.726469039916992,-0.41461992263793945,6.0,4.0,05-28,0.9371719793839888
03-15,0.0,1.3478727340698242,2.9236927032470703,-0.6838474273681641,1.6650195121765137,1.357783317565918,-0.2874138355255127,1.8434128761291504,5.5401506423950195,-3.131821632385254,-0.2446198463439941,6.0,4.0,05-29,0.9391117312691428
03-16,0.0,1.3478727340698242,2.9236927032470703,-0.6838474273681641,1.7244839668273926,1.357783317565918,-0.4955413341522217,1.9920754432678225,5.242826461791992,-3.4093236923217773,-0.2446198463439941,6.0,4.0,05-30,0.8868547569621693
03-17,0.0,1.3478727340698242,2.9236927032470703,-0.6838474273681641,1.7244839668273926,1.139744758605957,-0.6442034244537354,2.0317201614379883,4.856303215026856,-2.4083309173583984,1.0665512084960938,7.0,3.0,05-31,1.0321806344118984
03-18,0.0,1.3478727340698242,2.9236927032470703,-0.6838474273681641,1.6352858543395996,1.08027982711792,-0.3766112327575684,1.7938590049743652,5.054521560668945,-2.4083309173583984,2.0320696830749507,7.0,3.0,06-01,1.1271628900007769
03-19,0.0,1.3478727340698242,2.9236927032470703,-1.0505475997924805,1.625375747680664,1.0604579448699951,-0.3468790054321289,1.7542157173156738,5.054521560668945,-2.0911846160888667,2.3710670471191406,7.0,3.0,06-02,1.1498720212416216
03-20,0.0,-0.08919715881347656,2.9236927032470703,-1.0505475997924805,1.7839484214782717,1.3875153064727783,-0.2477707862854004,1.7542157173156738,4.390496253967285,-2.467794418334961,2.8790602684021,6.0,4.0,06-03,1.0239653370597146
03-21,0.0,-0.08919715881347656,2.9236927032470703,-1.0505475997924805,2.0911846160888667,1.3082280158996582,-0.2477707862854004,1.8335022926330569,3.20119571685791,-2.7353878021240234,2.9109997749328613,6.0,4.0,06-04,0.922354524785822
03-22,0.0,-0.08919715881347656,2.9236927032470703,-1.0505475997924805,2.081274032592773,1.2983174324035645,-0.11892962455749513,1.7938594818115234,4.172456741333009,-1.4271593093872068,3.6509995460510254,6.0,4.0,06-05,1.2031605677171189
03-23,0.0,-0.19821739196777344,2.9236927032470703,-1.0505475997924805,1.8929672241210933,1.2983174324035645,-0.4658088684082031,1.8434138298034668,4.0436182022094735,-0.14866256713867188,3.6509995460510254,6.0,4.0,06-06,1.253615682775324
03-24,0.0,-0.28741455078125,0.19821643829345706,-1.000993728637695,1.8929672241210933,1.3577826023101809,-0.4856305122375488,2.001986026763916,4.321118354797363,0.09910774230957033,3.479999542236328,7.0,3.0,06-07,1.0524671944704922
03-25,0.0,-0.10901832580566406,0.19821643829345706,-1.000993728637695,1.8929672241210933,1.1496553421020508,-0.23785972595214844,1.8632359504699707,4.7770185470581055,0.09910774230957033,2.500000476837158,7.0,3.0,06-08,1.0120299946178088
03-26,0.0,-0.10901832580566406,0.19821643829345706,-1.000993728637695,2.1308279037475586,0.961350440979004,0.05946493148803711,1.7046618461608893,4.7770185470581055,-0.327056884765625,3.990000247955322,7.0,3.0,06-09,1.125861037861217
03-27,0.0,-0.4063434600830078,0.19821643829345706,-0.9514398574829102,2.0812735557556152,1.0307259559631348,0.05946493148803711,1.7046618461608893,4.826572418212892,0.2675914764404297,4.779999732971191,8.0,2.0,06-10,1.2355202761563389
03-28,0.0,-0.4063434600830078,0.19821643829345706,-0.9811716079711914,2.200203895568848,1.1496555805206299,0.05946493148803711,1.7046618461608893,5.778011322021484,0.06937408447265625,4.789999961853027,8.0,2.0,06-11,1.3238248174840754
03-29,0.0,-0.4063434600830078,0.19821643829345706,-0.9811716079711914,1.922699928283692,1.1892988681793213,0.19821643829345706,1.6650185585021973,4.90585994720459,-0.2973251342773437,4.4099998474121085,7.0,3.0,06-12,1.1640427112579346
03-30,0.0,-0.4063434600830078,-0.9910821914672852,-0.8820629119873047,1.9127893447875977,1.1892988681793213,-0.009910821914672852,1.3875160217285156,5.857296943664551,-0.2378578186035156,4.4099998474121085,5.0,5.0,06-13,1.11178580197421
03-31,0.0,-0.4063434600830078,-1.070368766784668,-0.8820629119873047,1.9127893447875977,1.3577830791473389,-0.06937575340270996,1.0009932518005369,6.689806938171388,-0.4955387115478516,3.749999523162842,5.0,5.0,06-14,1.0716075030240146
04-01,0.0,-0.4063434600830078,-1.070368766784668,-0.8820629119873047,2.0019869804382324,1.1694772243499756,0.12884044647216794,1.337961196899414,7.086239814758301,-0.4955387115478516,2.869999885559082,6.0,4.0,06-15,1.0672901543703943
04-02,0.0,-1.3280515670776367,-1.070368766784668,-0.8820629119873047,2.616457462310791,1.0901906490325928,0.3468790054321289,1.0109047889709473,7.086239814758301,-0.31714439392089844,1.6899995803833008,6.0,4.0,06-16,0.9311857873743232
04-03,0.0,-1.3280515670776367,-1.070368766784668,-0.8820629119873047,2.2794904708862305,0.9018855094909668,0.3964331150054932,1.0109047889709473,7.145705223083496,-0.33696746826171875,1.380000114440918,6.0,4.0,06-17,0.8633607734333385
04-04,0.0,-1.3280515670776367,-0.7928667068481445,-0.8820629119873047,1.9623432159423828,0.8721528053283691,0.3964331150054932,0.8424205780029297,7.5124053955078125,-1.199209213256836,1.670000076293945,6.0,4.0,06-18,0.8230513442646373
04-05,0.0,-1.3280515670776367,-0.5946502685546875,-0.65411376953125,1.9326114654541016,0.8820638656616211,0.20812726020812988,0.41625499725341797,6.650162696838379,-1.5758209228515625,1.260000228881836,6.0,4.0,06-19,0.6542349078438499
04-06,0.0,-1.3280515670776367,-0.8424205780029297,-1.070368766784668,2.0019865036010738,0.8820638656616211,0.31714630126953125,0.18830537796020508,7.363742828369141,-1.3577823638916016,1.260000228881836,6.0,4.0,06-20,0.6740565299987793
04-07,0.0,-1.3280515670776367,-0.8424205780029297,-1.070368766784668,2.0019865036010738,0.614471435546875,0.31714630126953125,0.06937599182128906,7.898926734924316,0.029733657836914062,1.0399999618530271,7.0,3.0,06-21,0.7937090613625266
04-08,0.0,-1.3280515670776367,-0.8424205780029297,-1.070368766784668,1.615464687347412,0.743311882019043,0.3072354793548584,-0.5649170875549316,8.830544471740723,0.029733657836914062,0.5600004196166992,6.0,4.0,06-22,0.7527756907723167
04-09,0.0,-1.1199235916137695,-0.8424205780029297,-1.070368766784668,1.6352863311767578,0.8325095176696777,0.19821643829345706,-1.0505471229553225,8.830544471740723,0.5153636932373047,0.1099996566772461,6.0,4.0,06-23,0.7307872772216797
04-10,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,1.555999755859375,0.4955415725708008,0.14866256713867188,-1.0505471229553225,8.632327079772951,0.9316177368164062,0.19999980926513672,6.0,4.0,06-24,0.7128404704007235
04-11,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,1.6451964378356934,0.5847382545471191,0.14866256713867188,-1.268585205078125,7.046598434448242,1.0208148956298828,0.7600002288818359,6.0,4.0,06-25,0.6240972172130238
04-12,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,1.3280506134033203,0.4856300354003906,0.23785996437072754,-0.5847382545471191,7.413295745849608,0.6838474273681641,-0.13000011444091794,5.0,5.0,06-26,0.5783262903040106
04-13,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,1.4271593093872068,0.4856300354003906,0.346879243850708,-0.2279486656188965,6.957398414611816,0.21803665161132807,-0.13000011444091794,5.0,5.0,06-27,0.5458907864310525
04-14,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,1.4271593093872068,0.41625499725341797,0.17839479446411133,0.11893033981323242,6.5906982421875,0.2675895690917969,0.2899999618530273,7.0,3.0,06-28,0.5651519081809304
04-15,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,1.5361781120300293,0.08919715881347656,0.20812726020812988,0.09910821914672853,7.155616760253906,0.2675895690917969,0.5699996948242188,7.0,3.0,06-29,0.6230418682098389
04-16,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,1.4568910598754885,-0.2477712631225586,0.2874140739440918,0.09910821914672853,7.155616760253906,0.17839431762695312,1.1999998092651367,6.0,4.0,06-30,0.6415724320845171
04-17,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,1.2983179092407229,-0.0594644546508789,0.09910821914672853,0.09910821914672853,6.739362716674805,-0.00991058349609375,0.7299995422363281,5.0,5.0,07-01,0.5294695767489347
04-18,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,0.7631330490112305,-0.02973222732543945,0.09910821914672853,-0.04955434799194336,5.817654609680176,0.6640243530273438,1.260000228881836,5.0,5.0,07-02,0.4956616054881703
04-19,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,0.8126869201660156,-0.02973222732543945,0.09910821914672853,0.5550060272216797,5.569883346557617,0.6243820190429688,1.260000228881836,6.0,4.0,07-03,0.5289980281483043
04-20,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,0.8126869201660156,-0.02973222732543945,0.17839479446411133,1.0505475997924805,5.639259338378906,0.6243820190429688,1.260000228881836,6.0,4.0,07-04,0.5875620408491655
04-21,0.0,-1.159566879272461,-0.8424205780029297,-1.070368766784668,0.8126869201660156,-0.19821643829345706,0.2279491424560547,0.9415287971496582,5.916762351989746,0.4856300354003906,1.8000001907348633,6.0,4.0,07-05,0.6285440705039285
04-22,0.0,-1.159566879272461,0.2973232269287109,-1.070368766784668,0.7928657531738281,-0.5054526329040527,0.29732489585876465,0.6739358901977539,6.253729820251465,0.4856300354003906,1.8599996566772456,7.0,3.0,07-06,0.7204928181388162
04-23,0.0,-1.159566879272461,0.2973232269287109,-1.070368766784668,1.090190887451172,-0.5054516792297363,0.3468787670135498,0.5351848602294922,6.253729820251465,0.7730464935302734,2.479999542236328,7.0,3.0,07-07,0.821906024759466
04-24,0.0,-1.1793889999389648,0.4856300354003906,-1.070368766784668,1.2884063720703125,-0.7829546928405762,0.3468787670135498,0.5351848602294922,6.233907699584961,1.090190887451172,2.619999885559082,7.0,3.0,07-08,0.8697714588858865
04-25,0.0,-1.1793889999389648,0.3468770980834961,-1.070368766784668,1.5163564682006836,-0.8820629119873047,0.3468787670135498,0.3865222930908203,5.649170875549316,1.4271583557128906,2.570000648498535,7.0,3.0,07-09,0.8282858024943959
