,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111108351636926,40.00000223517415,0.0,30.00000074505805,16.666663562258005,-19.999995529651695,0.0,0.0,20.000002980232196,0.0,4.0,6.0,6.86868778558489
01-03,0.0,-11.111108351636926,40.00000223517415,0.0,30.00000074505805,16.666663562258005,-19.999995529651695,0.0,0.0,20.000002980232196,0.0,4.0,6.0,6.86868778558489
01-04,0.0,-11.111108351636926,20.000002980232196,0.0,9.999997764825855,16.666663562258005,-19.999995529651695,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,0.9595962499678773
01-05,0.0,-11.111108351636926,20.000002980232196,0.0,9.999997764825855,16.666663562258005,-19.999995529651695,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,-2.828282679020397
01-06,0.0,9.090907243657705,20.000002980232196,0.0,9.999997764825855,16.666663562258005,-19.999995529651695,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,-0.9917358067208849
01-07,0.0,9.090907243657705,20.000002980232196,0.0,9.999997764825855,16.666663562258005,-19.999995529651695,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,-0.9917358067208849
01-08,0.0,0.0,20.000002980232196,0.0,9.999997764825855,16.666663562258005,-19.999995529651695,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,-1.8181819197806768
01-09,0.0,0.0,20.000002980232196,0.0,9.999997764825855,16.666663562258005,-19.999995529651695,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,-1.8181819197806768
01-10,0.0,0.0,40.00000223517415,0.0,9.999997764825855,28.57142781116525,-19.999995529651695,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,1.0822511260237968
01-11,0.0,0.0,40.00000223517415,0.0,9.999997764825855,28.57142781116525,-19.999995529651695,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,1.0822511260237968
01-12,0.0,0.0,20.000002980232196,0.0,9.999997764825855,28.57142781116525,-19.999995529651695,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,-0.7359306244254717
01-13,0.0,9.090907243657705,25.00000000000001,0.0,9.999997764825855,28.57142781116525,-19.999995529651695,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,0.545060672249575
01-14,0.0,0.0,0.0,0.0,9.999997764825855,28.57142781116525,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,1.082250787361045
01-15,0.0,0.0,0.0,0.0,-28.57143313300851,28.57142781116525,20.000002980232196,0.0,0.0,20.000002980232196,-25.00000465661298,3.0,7.0,1.3636359983643773
01-16,0.0,0.0,0.0,0.0,-28.57143313300851,28.57142781116525,20.000002980232196,0.0,0.0,20.000002980232196,-25.00000465661298,3.0,7.0,1.3636359983643773
01-17,0.0,0.0,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-25.00000465661298,3.0,7.0,0.06493497612246944
01-18,0.0,0.0,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-25.00000465661298,3.0,7.0,0.06493497612246944
01-19,0.0,0.0,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,3.0,7.0,-2.207792719933256
01-20,0.0,9.999997764825855,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-1.2987020140399963
01-21,0.0,9.999997764825855,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-1.2987020140399963
01-22,0.0,9.999997764825855,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-1.2987020140399963
01-23,0.0,18.1818144873154,0.0,0.0,-37.50000232830651,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-1.3665886024771283
01-24,-18.18181448731537,18.1818144873154,0.0,0.0,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-0.7467539791978856
01-25,-18.18181448731537,18.1818144873154,0.0,0.0,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-0.7467539791978856
01-26,-18.18181448731537,9.090907243657705,0.0,0.0,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-1.573200092257676
01-27,-8.333331781128996,9.999997764825855,0.0,-33.33333333333335,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-3.6255419200739327
01-28,-18.18181448731537,9.999997764825855,0.0,-33.33333333333335,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-4.5208585297272394
01-29,-18.18181448731537,9.999997764825855,0.0,-33.33333333333335,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-4.5208585297272394
01-30,-18.18181448731537,9.999997764825855,0.0,-33.33333333333335,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-4.5208585297272394
01-31,-18.18181448731537,9.999997764825855,0.0,0.0,-12.500006984919466,25.00000000000001,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-0.5165297327427758
02-01,-18.18181448731537,9.999997764825855,0.0,0.0,-12.500006984919466,25.00000000000001,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-0.5165297327427758
02-02,-18.18181448731537,9.999997764825855,0.0,0.0,-12.500006984919466,25.00000000000001,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-0.5165297327427758
