,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3525640964508057,0.5448718070983887,-0.16025638580322266,-0.2884615659713745,2.0833332538604736,-0.16025638580322266,-0.4487179517745972,1.3141026496887207,-1.2179489135742188,-1.0399999618530271,-1.2599999904632568,4.0,7.0,03-17,-0.023397445678710938
01-03,0.0,0.3525640964508057,0.5448718070983887,-0.16025638580322266,-0.2884615659713745,2.0833332538604736,0.03205132484436035,-0.576923131942749,1.3141026496887207,-1.346153736114502,-1.0,-1.4099999666213991,5.0,6.0,03-18,-0.03790597120920817
01-04,0.0,0.3525640964508057,0.5448718070983887,-0.16025638580322266,-0.2884615659713745,2.0512819290161133,0.0641026496887207,-0.576923131942749,1.3141026496887207,-1.4102563858032229,-1.179999828338623,-1.25,5.0,6.0,03-19,-0.04491451382637024
01-05,0.0,0.3525640964508057,0.5448718070983887,-0.06410253047943115,-0.2884615659713745,2.0512819290161133,0.0641026496887207,-0.576923131942749,1.3141026496887207,-1.4102563858032229,-1.429999828338623,-0.9800000190734864,5.0,6.0,03-20,-0.03523502747217814
01-06,0.0,0.3525640964508057,0.5448718070983887,0.4487179517745972,-0.2884615659713745,2.0512819290161133,0.0641026496887207,-0.3846153020858765,1.2179486751556396,-1.3141021728515625,-1.4099998474121094,-0.9800000190734864,6.0,5.0,03-21,0.025192350149154663
01-07,0.0,0.3525640964508057,0.4166667461395264,0.5128204822540283,-0.2884615659713745,2.0512819290161133,-0.03205132484436035,-0.384615421295166,1.346153736114502,-1.2179484367370603,-1.4099998474121094,-0.9200000762939452,5.0,6.0,03-22,0.035534193118413285
01-08,0.0,0.3525640964508057,0.4166667461395264,0.5128204822540283,-0.2884615659713745,2.0512819290161133,-0.03205132484436035,-0.4166667461395264,1.2820513248443604,-1.2179484367370603,-1.329999923706055,-1.2000000476837158,5.0,6.0,03-23,0.010854711135228477
01-09,0.0,0.3525640964508057,0.4166667461395264,0.5128204822540283,-0.2884615659713745,1.4102563858032229,-0.03205132484436035,-0.3846153020858765,1.2820513248443604,-0.9294872283935548,-1.4699997901916504,-1.5,5.0,6.0,03-24,-0.05252134799957275
01-10,0.0,0.3525640964508057,0.4166667461395264,0.5128204822540283,-0.2884615659713745,1.346153736114502,-0.03205132484436035,-0.3846153020858765,1.1858974695205688,-0.6089744567871094,-1.920000076293945,-1.96999990940094,5.0,6.0,03-25,-0.1158333420753479
01-11,0.0,0.3525640964508057,0.4166667461395264,0.5128204822540283,-0.2884615659713745,1.1217949390411377,-0.06410253047943115,-0.3846153020858765,1.1858974695205688,-0.4487180709838867,-1.7100000381469729,-1.900000095367432,5.0,6.0,03-26,-0.10051282246907553
01-12,0.0,0.3525640964508057,0.4166667461395264,0.5128204822540283,-0.2884615659713745,1.1217949390411377,-0.06410253047943115,-0.28846144676208496,1.1858974695205688,-0.5128207206726074,-1.7400000095367432,-1.8400001525878904,5.0,6.0,03-27,-0.09534189105033876
01-13,0.0,0.3525640964508057,0.4166667461395264,0.5128204822540283,-0.2884615659713745,1.1217949390411377,-0.06410253047943115,-0.2243589162826538,1.1538461446762085,-0.6730771064758301,-1.7700002193450928,-1.8400001525878904,5.0,6.0,03-28,-0.10852567354838054
01-14,0.0,0.3525640964508057,0.4166667461395264,0.5128204822540283,-0.2884615659713745,1.0897436141967771,-0.06410253047943115,-0.25641024112701416,1.2179486751556396,-0.6730771064758301,-1.7700002193450928,-1.8500001430511477,5.0,6.0,03-29,-0.10935901602109273
01-15,0.0,0.3525640964508057,0.4166667461395264,0.5128204822540283,-0.2884615659713745,0.7371795177459717,-0.06410253047943115,-0.3525640964508057,1.25,-0.6730771064758301,-1.9800002574920652,-2.259999990463257,5.0,6.0,03-30,-0.1957478920618693
01-16,0.0,0.2243585586547852,0.4166667461395264,0.5128204822540283,-0.2884615659713745,0.6089744567871094,-0.03205132484436035,-0.1602565050125122,1.25,-0.6730771064758301,-1.799999713897705,-2.3899999856948853,5.0,6.0,03-31,-0.1942521631717682
01-17,0.0,0.2243585586547852,0.4166667461395264,0.5128204822540283,-0.2884615659713745,0.6089744567871094,0.0,-0.2564103603363037,1.25,-0.4166665077209473,-1.5899996757507324,-2.2300000190734863,5.0,6.0,04-01,-0.14739315708478293
01-18,0.0,0.2243585586547852,0.4166667461395264,0.5128204822540283,-0.2884615659713745,0.6089744567871094,0.0,-0.2564103603363037,1.0576924085617063,-0.5448718070983887,-1.8500001430511477,-2.43999981880188,5.0,6.0,04-02,-0.21326925357182824
01-19,0.0,0.2243585586547852,0.4166667461395264,0.5128204822540283,-0.2884615659713745,0.6410257816314697,0.0,-0.2564103603363037,1.153846025466919,-0.6410255432128906,-1.7300000190734863,-2.5699998140335083,5.0,6.0,04-03,-0.21143164237340287
01-20,0.0,0.2243585586547852,0.4166667461395264,0.5128204822540283,-0.2884615659713745,0.6410257816314697,0.0,-0.192307710647583,1.0897434949874878,-0.6730766296386719,-1.760000228881836,-2.5699998140335083,5.0,6.0,04-04,-0.21660257379213968
01-21,0.0,0.2243585586547852,0.4166667461395264,0.5128204822540283,-0.2884615659713745,0.6410257816314697,0.0,-0.2884615659713745,1.0256410837173462,-0.6410255432128906,-1.760000228881836,-2.5699998140335083,5.0,6.0,04-05,-0.22728633880615234
01-22,0.0,0.2243585586547852,0.4166667461395264,0.5128204822540283,-0.2884615659713745,0.5448718070983887,0.0,-0.4166666269302368,0.9935897588729858,-0.6410255432128906,-1.760000228881836,-2.5599998235702515,5.0,6.0,04-06,-0.2478205362955729
01-23,0.0,0.16025638580322266,0.1282052993774414,0.5128204822540283,0.0,0.5448718070983887,0.0,-0.3525640964508057,0.9935897588729858,-0.6730771064758301,-1.7100002765655518,-2.690000057220459,5.0,6.0,04-07,-0.2571581502755483
01-24,0.0,0.16025638580322266,0.1282052993774414,0.5128204822540283,0.0,0.5448718070983887,0.0,-0.3205127716064453,0.9935897588729858,-0.3205127716064453,-1.7700002193450928,-2.470000028610229,5.0,6.0,04-08,-0.21177350481351215
01-25,0.0,0.16025638580322266,0.1282052993774414,0.5128204822540283,-0.19230765104293826,0.6089744567871094,0.0,-0.3205127716064453,0.8653846979141235,-0.3205127716064453,-1.9600000381469729,-2.549999833106994,5.0,6.0,04-09,-0.2556409786144893
01-26,0.0,0.1282048225402832,0.2564103603363037,0.5128204822540283,-0.19230765104293826,0.4807693958282471,0.0,-0.3205127716064453,0.9615384340286256,-0.4487175941467285,-1.7699999809265137,-2.549999833106994,5.0,6.0,04-10,-0.2451495279868444
01-27,0.0,0.1282048225402832,0.2564103603363037,0.3525640964508057,-0.19230765104293826,0.4807693958282471,0.0,-0.3525640964508057,0.9294871091842652,-0.5128207206726074,-1.8699998855590818,-2.549999833106994,5.0,6.0,04-11,-0.2775213668743769
01-28,0.0,0.1282048225402832,0.2564103603363037,0.3525640964508057,-0.19230765104293826,0.384615421295166,0.22435903549194336,-0.3205127716064453,0.8012819290161133,-0.9294872283935548,-1.8699998855590818,-2.839999794960022,6.0,5.0,04-12,-0.3337393055359523
01-29,0.0,0.4166665077209473,0.2564103603363037,0.3525640964508057,-0.19230765104293826,0.384615421295166,0.12820518016815186,-0.2884615659713745,0.8012819290161133,-0.9294872283935548,-1.8499999046325684,-3.2700001001358032,6.0,5.0,04-13,-0.34920941293239594
01-30,0.0,0.4166665077209473,0.2564103603363037,0.3525640964508057,-0.19230765104293826,0.3525640964508057,0.3525639772415161,0.0,0.8012819290161133,-0.7692303657531738,-1.9699997901916504,-2.9300000667572017,6.0,5.0,04-14,-0.2774572422107061
01-31,0.0,0.4166665077209473,0.2564103603363037,0.3525640964508057,-0.19230765104293826,0.03205108642578125,0.4487179517745972,0.1282050609588623,0.8012819290161133,-0.9294872283935548,-1.940000057220459,-2.880000114440918,7.0,4.0,04-15,-0.2921581715345383
