,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.872191572161206,-6.56709444694758,-14.31340935694066,8.728813614115156,-5.449856567506886,0.13789089733866464,-1.9745654925003469,-2.8500642715850266,4.437227712569667,8.325714409364119,16.961132234478878,-90.16037933336884,5.0,7.0,-11.71639851442867
01-03,-42.38985697940649,-5.640426718946997,-14.31340935694066,8.728813614115156,-5.9768594243031155,0.9045998368924104,4.3218059852321264,-4.53400477557825,4.437227712569667,9.403256482243412,15.769680857310867,-114.65943330281513,6.0,6.0,-11.995717172468915
01-04,-35.1711044654743,-5.640426718946997,-11.631658757281356,10.04427539961435,-8.176510326789103,2.933990194953718,2.7045275156319732,-4.53400477557825,5.4852367196630585,9.074578460540405,13.729124108506909,-122.95337036422848,6.0,6.0,-12.011278584115678
01-05,-35.1711044654743,-2.585199315022009,-10.53804963187139,7.829975862651263,-8.072921565811571,3.275579668261769,2.7045275156319732,-5.7094904608545125,7.27848238792959,6.4721956897327555,11.108447778826637,-163.18041452809337,6.0,6.0,-15.54899758867443
01-06,-37.008879626657645,-1.7140162940149022,-6.263567310895107,8.611106872558594,-6.683804201842344,3.275579668261769,5.544284631096656,-0.5293203214255288,5.68669055354861,5.402924964623223,8.382788092899391,-163.18041452809337,6.0,6.0,-14.873052291661722
01-07,-33.268168179048885,-4.630064447793276,-3.2445712663020814,6.085030117452182,-6.683804201842344,2.3551677429022004,3.31010709994892,2.544430784699089,0.1154716811582584,5.142330941832278,8.382788092899391,-163.3639166277517,7.0,5.0,-15.2712665218205
01-08,-33.01608038282184,-5.492465464835211,-2.933982422547192,5.744565918095281,-6.073256527413263,2.9403989678187084,4.059536120673485,2.918204219889311,-0.4645778547825805,5.142330941832278,6.7507409370515505,-159.1641781935051,6.0,6.0,-14.96573031171205
01-09,-12.192262537044325,-4.049911364653791,-2.9969404262124986,5.744565918095281,-6.556320675517153,1.9639110203646923,8.692722025532253,3.775133543749544,-0.4645778547825805,4.49954220130518,5.162094198482606,-181.6774183704007,6.0,6.0,-14.841621860090125
01-10,-16.796026082534368,-5.793627345999979,-2.9969404262124986,4.712778618632828,-6.395347547763191,2.5086800394521336,11.993246954927614,3.775133543749544,-2.3228804128273435,-1.7241335211255666,0.7649720830772844,-181.03896007386643,5.0,7.0,-16.109425347540828
01-11,-15.151518336002571,-5.793627345999979,-2.7522865143222046,2.9453437413741232,-5.510799078252126,3.8881467753311902,10.542587615714066,3.775133543749544,-2.1939971817051345,-6.944444234198791,1.3874413178240927,-135.71427181232838,5.0,7.0,-12.62685762573468
01-12,-15.151518336002571,-5.362695329712857,-3.788110551261916,2.619719169509243,-5.560911309209962,2.538478686730416,10.542587615714066,5.047194941432972,0.2298815497036638,-2.9693471540349163,4.465867364495245,-130.27282591520463,6.0,6.0,-11.47180660565344
