,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5049998760223389,0.3499999046325684,1.125,1.0149998664855957,0.9050002098083496,1.6800003051757812,-0.9499998092651368,-0.1399998664855957,0.9750003814697266,-0.7150001525878906,1.0749998092651367,-5.279999732971191,7.0,5.0,03-17,-0.038749913374582924
01-03,-0.5049998760223389,0.3499999046325684,1.125,1.0149998664855957,0.869999885559082,1.5349998474121094,-1.3499994277954102,-0.1399998664855957,0.9750003814697266,-1.1599998474121094,0.6899995803833008,-7.039999961853027,7.0,5.0,03-18,-0.30291662613550824
01-04,-0.4800000190734863,0.3499999046325684,1.25,1.5,0.7899999618530273,1.4300003051757812,-1.3599996566772459,-0.1399998664855957,1.1000003814697266,-1.0,0.2850008010864258,-7.509999752044678,7.0,5.0,03-19,-0.3154164950052897
01-05,-0.4800000190734863,0.309999942779541,1.1050000190734863,1.3599996566772459,0.75,1.5,-1.3599996566772459,-0.3949999809265137,2.84999942779541,-1.9299993515014648,-0.005000114440917969,-7.539999961853027,6.0,6.0,03-20,-0.3195833365122477
01-06,-0.4800000190734863,0.3299999237060547,0.6150002479553223,1.429999828338623,0.7750000953674316,1.5,-1.4250001907348633,0.17500019073486328,1.900000095367432,-1.4449996948242188,-0.25,-7.539999961853027,7.0,5.0,03-21,-0.3679166237513225
01-07,-0.5550000667572021,-0.1100001335144043,0.440000057220459,1.445000171661377,0.7750000953674316,1.395000457763672,-1.864999771118164,0.5799999237060547,1.795000076293945,-1.4499998092651367,-0.25,-7.609999656677246,6.0,6.0,03-22,-0.4508332212766011
01-08,-0.625,-0.5699996948242188,-0.059999942779541016,1.4949998855590818,0.375,1.130000114440918,-1.6899995803833008,0.8499999046325684,1.520000457763672,-1.4499998092651367,1.005000114440918,-7.310000419616699,6.0,6.0,03-23,-0.4441665808359782
01-09,-0.625,-0.7249999046325684,-0.05500030517578125,1.4949998855590818,0.4300003051757813,2.0250005722045903,-2.25,1.2150001525878906,1.520000457763672,-0.9250001907348632,1.1499996185302734,-7.1499996185302725,6.0,6.0,03-24,-0.3245832522710164
01-10,-0.625,-0.7350001335144043,-0.05500030517578125,1.380000114440918,0.4100003242492676,1.0249996185302734,-1.7449998855590818,1.2150001525878906,1.8500003814697263,-2.0,1.005000114440918,-8.439999580383299,6.0,6.0,03-25,-0.5595832665761312
01-11,-0.4600000381469727,-0.7350001335144043,-0.5550003051757812,1.445000171661377,0.75,1.229999542236328,-1.7449998855590818,1.2150001525878906,1.8150005340576167,-1.4300003051757812,-0.41499996185302734,-7.40000057220459,5.0,7.0,03-26,-0.5237500667572021
01-12,-0.4600000381469727,-0.7350001335144043,0.4200000762939453,1.6649999618530271,0.27500009536743164,1.1899995803833008,-1.7449998855590818,0.880000114440918,1.4000005722045898,-0.6750001907348633,-1.0349998474121094,-7.2900004386901855,6.0,6.0,03-27,-0.5091666777928671
01-13,-0.375,-0.6150002479553223,0.26000022888183594,1.545000076293945,0.27500009536743164,1.1899995803833008,-1.7200002670288086,0.9349999427795409,1.5599994659423828,-0.75,-1.1549997329711914,-7.2900004386901855,6.0,6.0,03-28,-0.5116667747497559
01-14,-0.30499982833862305,-0.6800003051757812,0.4250001907348633,1.330000400543213,0.27500009536743164,1.1849994659423828,-2.1599998474121094,1.0599999427795408,1.6999998092651367,-0.75,-1.1549997329711914,-7.049999713897705,6.0,6.0,03-29,-0.5104166269302368
01-15,-0.44499993324279785,-0.494999885559082,0.1850004196166992,1.3900003433227541,0.2249999046325684,1.1099996566772459,-1.479999542236328,1.4499998092651367,1.8350000381469729,-0.75,-0.7100000381469727,-6.930000305175781,6.0,6.0,03-30,-0.3845832943916321
01-16,-0.5,-0.4699997901916504,0.04000043869018555,1.3900003433227541,-0.2049999237060547,0.7600002288818359,-1.5500001907348633,1.2799997329711914,1.8350000381469729,-0.75,-0.9549999237060548,-6.980000019073486,5.0,7.0,03-31,-0.5087499221165975
01-17,-0.3300001621246338,-0.4699997901916504,0.04000043869018555,1.3900003433227541,0.24499988555908206,1.295000076293945,-1.3450002670288086,1.2799997329711914,1.8350000381469729,-0.7250003814697266,-0.4750003814697266,-7.6499996185302725,6.0,6.0,04-01,-0.4091666738192241
01-18,-0.4000000953674317,-0.4699997901916504,0.04000043869018555,1.434999942779541,0.125,1.2100000381469729,-1.3450002670288086,1.2799997329711914,1.7250003814697266,-0.5099992752075195,-1.229999542236328,-6.950000286102295,6.0,6.0,04-02,-0.42416656017303467
01-19,-0.4000000953674317,-0.4699997901916504,0.09000015258789062,1.0550003051757812,0.2950000762939453,1.125,-1.3450002670288086,1.2799997329711914,1.4749999046325684,-1.3249998092651367,-1.5050001144409182,-7.480000495910644,6.0,6.0,04-03,-0.6004167000452677
01-20,-0.4000000953674317,0.0,0.13500022888183594,0.7250003814697266,0.19500017166137693,1.125,-1.3450002670288086,1.3899998664855957,0.8000001907348633,-1.510000228881836,-1.635000228881836,-7.480000495910644,6.0,6.0,04-04,-0.6666667064030966
01-21,-0.3450000286102295,0.029999732971191406,-0.014999866485595703,0.5100002288818359,0.19500017166137693,1.125,-1.625,1.315000057220459,0.6750001907348633,-1.5850000381469729,-1.635000228881836,-7.480000495910644,6.0,6.0,04-05,-0.7362500230471293
01-22,-0.2850000858306885,-0.3299999237060547,0.0949997901916504,0.5100002288818359,0.19500017166137693,1.079999923706055,-1.5249996185302734,1.315000057220459,1.0250005722045898,-1.5850000381469729,-1.635000228881836,-8.210000038146973,6.0,6.0,04-06,-0.7791665991147361
01-23,-0.2699999809265137,-0.375,0.04500007629394531,0.5100002288818359,-0.005000114440917969,0.7799997329711914,-1.625,1.3450002670288086,1.0250005722045898,-1.3000001907348633,-0.9350004196166992,-7.589999675750732,5.0,7.0,04-07,-0.6995832920074463
01-24,-0.4350001811981201,-0.034999847412109375,0.04500007629394531,0.6500000953674316,-0.039999961853027344,0.9250001907348632,-1.625,1.3450002670288086,1.0250005722045898,-0.8999996185302734,-2.149999618530273,-7.880000591278076,5.0,7.0,04-08,-0.7562498847643534
01-25,-0.4350001811981201,-0.034999847412109375,0.14499998092651367,0.5400004386901855,-0.010000228881835938,1.0749998092651367,-2.0600004196166988,1.3450002670288086,1.375,-0.6499996185302734,-2.125,-7.490000247955322,5.0,7.0,04-09,-0.6937500039736428
01-26,-0.4350001811981201,-0.2849998474121094,0.14499998092651367,0.7250003814697266,0.004999637603759766,0.9099998474121094,-2.0600004196166988,1.3400001525878906,1.1599998474121094,-0.9750003814697266,-2.3299999237060547,-7.490000247955322,6.0,6.0,04-10,-0.7741667628288269
01-27,-0.380000114440918,-0.3449997901916504,0.5450000762939453,0.3900003433227539,-0.010000228881835938,0.9099998474121094,-2.1850004196166988,1.429999828338623,1.3499999046325684,-0.8249998092651367,-2.734999656677246,-7.490000247955322,5.0,7.0,04-11,-0.7787500222524008
