,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.737867561021847,5.579394003393935,-5.648534917895727,0.0,6.756756669679117,19.766082099645022,0.0,-13.197430645772606,12.716756951514313,-38.02817355448996,4.0,6.0,-1.8902742686316136
01-03,0.0,-8.737867561021847,5.579394003393935,1.367181570094412,7.352940970226149,6.756756669679117,19.766082099645022,0.0,-13.197430645772606,12.716756951514313,-33.42465091275121,6.0,4.0,-0.16553062318115572
01-04,0.0,-5.582524889858714,3.433473232857806,1.367181570094412,7.352940970226149,6.756756669679117,19.766082099645022,0.0,-9.66736295466944,13.294793864114304,-42.1897796601592,6.0,4.0,-0.4971308270973218
01-05,0.0,1.1363679466167809,2.1739110153428576,1.367181570094412,7.352940970226149,6.756756669679117,19.766082099645022,0.0,-10.471203979348306,12.9479706140406,-42.1897796601592,7.0,3.0,-0.105433886714779
01-06,0.0,1.1363679466167809,4.255315263436308,1.367181570094412,7.352940970226149,6.756756669679117,19.766082099645022,0.0,-10.471203979348306,12.9479706140406,-42.1897796601592,7.0,3.0,0.08378468129371636
01-07,0.0,4.395610499304027,3.84615031925166,1.367181570094412,7.352940970226149,6.756756669679117,3.5087740823673426,0.0,-10.471203979348306,12.9479706140406,-42.1897796601592,7.0,3.0,-1.1350544467767454
01-08,0.0,2.466370685505797,3.84615031925166,2.343747817212667,7.352940970226149,6.756756669679117,3.5087740823673426,0.0,-10.471203979348306,13.294793864114304,-48.702282251772054,7.0,3.0,-1.7821774384330291
01-09,0.0,2.466370685505797,3.84615031925166,0.3906246362021111,9.612620080701099,6.756756669679117,3.5087740823673426,0.0,-10.471203979348306,9.942193001198874,-48.702282251772054,7.0,3.0,-2.059090614201305
01-10,0.0,2.466370685505797,2.7777701361563727,-0.3937004178520325,9.612620080701099,6.756756669679117,3.5087740823673426,0.0,-10.471203979348306,12.960892426067595,-57.19008147215784,6.0,4.0,-2.724709253534623
01-11,0.0,2.466370685505797,2.7777701361563727,-1.3779561557613005,9.612620080701099,2.4045271876421617,3.5087740823673426,-3.40479176256275,-12.565442777994312,11.931820090644575,-57.19008147215784,6.0,4.0,-3.803308173223532
01-12,0.0,2.466370685505797,2.7777701361563727,-0.9900933071139004,9.612620080701099,2.4045271876421617,0.0,-3.40479176256275,-22.24670126361848,14.545456614376054,-39.8529406196106,5.0,5.0,-3.1534347498658404
01-13,0.0,-0.4484300617814165,-3.6956539090955554,-0.9900933071139004,9.612620080701099,2.4045271876421617,0.0,-1.6109060639035082,-22.24670126361848,15.505614570258262,-39.8529406196106,3.0,7.0,-3.7565421260474485
01-14,0.0,-0.4484300617814165,-3.6956539090955554,-0.9900933071139004,9.612620080701099,2.4045271876421617,0.0,-5.806449151808216,-22.24670126361848,15.505614570258262,-39.70587843429682,3.0,7.0,-4.124585844464806
01-15,0.0,-0.4484300617814165,-1.705755282089844,-0.9900933071139004,9.612620080701099,2.4045271876421617,0.0,-2.499997615814209,-22.24670126361848,15.505614570258262,-32.867131094937484,3.0,7.0,-3.0213951624321633
01-16,0.0,-0.4484300617814165,-1.705755282089844,-0.9900933071139004,9.612620080701099,2.4045271876421617,0.0,-2.499997615814209,-22.24670126361848,15.393252443174402,-31.03448275862069,3.0,7.0,-2.865005507047353
01-17,0.0,-0.4484300617814165,-1.705755282089844,-1.980196056547408,9.612620080701099,0.2828851547511898,0.0,-2.499997615814209,-23.12775769950226,11.648355771228006,-27.516781788173947,3.0,7.0,-3.2486415906571637
01-18,0.0,-0.4484300617814165,-1.273884125129359,1.980205498867016,9.612620080701099,0.2828851547511898,0.0,-2.499997615814209,-23.12775769950226,11.293856862894572,-31.724140561860178,4.0,6.0,-3.264058406079413
01-19,0.0,-0.4484300617814165,-1.489365414938639,1.980205498867016,9.612620080701099,0.2828851547511898,0.0,-2.499997615814209,-23.12775769950226,12.828948365959556,-31.724140561860178,4.0,6.0,-3.144093841237986
01-20,0.0,-0.4484300617814165,-1.273884125129359,2.5590574093173983,9.612620080701099,0.2828851547511898,0.0,-2.499997615814209,-25.13661515435454,16.927899030500836,-31.724140561860178,4.0,6.0,-2.8818732585153803
01-21,0.0,4.680846789779938,-1.273884125129359,2.5590574093173983,9.612620080701099,0.2828851547511898,0.0,-2.499997615814209,-25.13661515435454,16.927899030500836,-31.724140561860178,5.0,5.0,-2.4155753629188936
01-22,0.0,4.680846789779938,-1.273884125129359,2.5590574093173983,9.612620080701099,0.2828851547511898,0.0,-2.499997615814209,-25.13661515435454,16.927899030500836,-38.606681796730754,5.0,5.0,-3.041260929725309
01-23,0.0,4.680846789779938,-1.273884125129359,2.5590574093173983,9.612620080701099,0.2828851547511898,0.0,-2.499997615814209,-25.13661515435454,16.196439775215868,-46.26866372716714,5.0,5.0,-3.8043010375181603
01-24,0.0,4.680846789779938,-1.0615751662400106,2.5590574093173983,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-17.704927942867087,11.538463150759554,-48.48485352031901,5.0,5.0,-3.6347332864412434
01-25,0.0,4.680846789779938,-5.543236969235863,2.5590574093173983,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-17.704927942867087,12.499996112740476,-40.28570992606027,5.0,5.0,-3.2093683088736245
01-26,0.0,4.680846789779938,-6.430154038482766,1.5748016714081299,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-17.704927942867087,12.404781737769024,-40.28570992606027,5.0,5.0,-3.388130779976136
01-27,0.0,4.255315263436308,-4.87804388085796,1.5748016714081299,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-14.754103144832387,12.309369029147112,-40.28570992606027,5.0,5.0,-3.026131623549412
01-28,0.0,2.127657631718154,-4.87804388085796,1.5748016714081299,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-9.374995653828158,12.309369029147112,-40.28570992606027,5.0,5.0,-2.730545272705223
01-29,0.0,2.127657631718154,-4.87804388085796,1.5748016714081299,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-9.374995653828158,12.309369029147112,-32.83378470451948,5.0,5.0,-2.053097525292424
01-30,0.0,2.127657631718154,-4.87804388085796,1.5748016714081299,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-9.374995653828158,11.70784214242567,-30.201343055093837,5.0,5.0,-1.8684689105011325
01-31,0.0,2.127657631718154,-1.9955581193628016,0.5905459334988622,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-9.895830953286849,12.738851375224677,-34.228191355972584,5.0,5.0,-2.0156002144968186
02-01,0.0,2.127657631718154,-3.3259337232331543,0.5905459334988622,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-9.895830953286849,15.074310666594045,-29.032258064516128,5.0,5.0,-1.4518713982281397
02-02,0.0,2.127657631718154,-3.3259337232331543,2.3210809243372887,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-9.895830953286849,9.737421333610182,-29.701685480191102,5.0,5.0,-1.8405788307572668
02-03,0.0,2.127657631718154,-6.067415561779561,0.3944769279950522,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-23.68113154746911,9.737421333610182,-29.701685480191102,5.0,5.0,-3.5181594152182583
02-04,0.0,2.127657631718154,-10.786517744879463,0.3944769279950522,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-23.68113154746911,9.737421333610182,-28.40466367766253,5.0,5.0,-3.829257631633834
02-05,0.0,2.127657631718154,-8.590305501377474,0.3944769279950522,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-23.68113154746911,9.737421333610182,-31.578949019519268,5.0,5.0,-3.9181733678479014
02-06,0.0,2.127657631718154,-8.590305501377474,1.1741671470031063,9.612620080701099,-2.7696800805034574,4.147980744332107,-2.499997615814209,-14.185229496197211,9.340663141076092,-27.870965773059478,5.0,5.0,-2.6830081565564785
02-07,0.0,2.127657631718154,-9.471361937261252,1.1741671470031063,9.612620080701099,-4.956263398446166,4.147980744332107,-2.499997615814209,-16.529893218659865,9.340663141076092,-27.741930561680952,5.0,5.0,-3.163305271548353
02-08,0.0,2.127657631718154,-1.7621128717675638,1.1741671470031063,9.612620080701099,-4.956263398446166,4.147980744332107,-2.499997615814209,-9.090911061310527,9.340663141076092,-28.7581733160309,5.0,5.0,-1.8785790471398915
02-09,0.0,-1.0638338885950085,-1.7621128717675638,1.1741671470031063,9.612620080701099,-4.956263398446166,4.147980744332107,-2.499997615814209,-5.28735687622765,9.836061814774553,-28.7581733160309,4.0,6.0,-1.7779007436427847
02-10,0.0,0.4255315263436307,-1.5418540143072157,1.1741671470031063,9.612620080701099,-4.956263398446166,4.147980744332107,-2.499997615814209,-5.28735687622765,9.836061814774553,-28.7581733160309,5.0,5.0,-1.6224803552428768
