,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11000000312924385,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,-0.001500000245869158,0.005799999460577965,0.0028999997302889824,0.0,9.999983012676239e-05,0.006599999498575926,5.0,7.0,03-17,-0.010833333847889056
01-03,-0.09000000730156898,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,-0.001500000245869158,0.005799999460577965,0.0028999997302889824,0.0,9.999983012676239e-05,0.0016000000759959217,5.0,7.0,03-18,-0.009583334147464484
01-04,-0.09000000730156898,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,-0.001500000245869158,0.005799999460577965,0.0028999997302889824,0.0,9.999983012676239e-05,0.0016000000759959217,5.0,7.0,03-19,-0.009583334147464484
01-05,-0.09000000730156898,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,-0.001500000245869158,0.005799999460577965,0.0028999997302889824,0.0,9.999983012676239e-05,0.0016000000759959217,5.0,7.0,03-20,-0.009583334147464484
01-06,-0.09000000730156898,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,-0.001500000245869158,0.005799999460577965,0.0028999997302889824,0.0,9.999983012676239e-05,0.0016000000759959217,5.0,7.0,03-21,-0.009583334147464484
01-07,-0.10000000521540642,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,0.0,0.005799999460577965,0.0028999997302889824,0.0,9.999983012676239e-05,0.0016000000759959217,5.0,7.0,03-22,-0.01029166728646184
01-08,-0.019999999552965164,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,0.0,0.005799999460577965,0.0028999997302889824,0.0,9.999983012676239e-05,0.0016000000759959217,5.0,7.0,03-23,-0.003625000147925069
01-09,-0.02799999713897705,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,0.0,0.005799999460577965,0.0028999997302889824,0.0,9.999983012676239e-05,0.0016000000759959217,5.0,7.0,03-24,-0.0042916666134260595
01-10,-0.02799999713897705,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,0.0,0.005799999460577965,0.0028999997302889824,0.0,9.999983012676239e-05,0.0016000000759959217,5.0,7.0,03-25,-0.0042916666134260595
01-11,-0.02799999713897705,-0.030000001192092896,0.0,-0.0035999997053295383,9.999983012676239e-05,-0.0004000002518296233,0.0,0.005799999460577965,0.004999999888241291,0.0,9.999983012676239e-05,0.0010999999940395373,5.0,7.0,03-26,-0.004158333273759733
