,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-114.2857237890062,-50.0000109139367,0.0,80.00000074505806,50.0,0.0,66.66666666666666,50.0,92.6829269289935,-94.7499931640924,5.0,5.0,7.3012605885166275
01-03,0.0,-114.2857237890062,-50.0000109139367,0.0,75.0,50.0,0.0,66.66666666666666,25.0,93.4782611336453,-65.90909614296987,5.0,5.0,7.2681906322181105
01-04,0.0,-142.85715473625774,-50.0000109139367,0.0,75.0,0.0,0.0,50.0,25.0,94.00000013411044,-80.0000044703483,4.0,6.0,-2.6233790896756632
01-05,0.0,-221.42856905274846,0.0,0.0,88.88888957875744,0.0,0.0,50.0,33.33333333333333,93.1818182972714,-84.61539872299335,4.0,6.0,-3.6945387787617867
01-06,0.0,-215.3846160734634,33.33333818397151,0.0,88.88888957875744,0.0,0.0,50.0,62.5,88.88888957875744,-84.61539872299335,5.0,5.0,2.146463867729962
01-07,0.0,-221.42856905274846,24.99999454303165,0.0,88.88888957875744,50.0,0.0,50.0,62.5,88.88888957875744,-88.7179560068799,6.0,4.0,5.011931694628922
01-08,0.0,-349.9999592546393,24.99999454303165,0.0,87.5,50.0,0.0,66.66666666666666,62.5,88.88888957875744,-118.75000116415323,6.0,4.0,-8.017673602757888
01-09,0.0,-246.15383031034085,24.99999454303165,99.5000000014552,88.88888957875744,0.0,0.0,66.66666666666666,62.5,86.36363659454278,-100.0,6.0,4.0,7.5241233703739
01-10,0.0,-246.15383031034085,75.0,99.5000000014552,87.5,50.0,0.0,66.66666666666666,50.0,63.636364252114106,-87.17949893582781,7.0,3.0,14.451791061278847
01-11,0.0,-199.99999104497527,24.99999454303165,99.5000000014552,85.71428609441737,50.0,0.0,66.66666666666666,50.0,68.18181787394296,-91.89188361951616,7.0,3.0,13.92462641045658
01-12,0.0,-190.90908513643032,50.0,99.00000000291037,83.33333333333334,50.0,0.0,50.0,50.0,64.28571390558263,-102.85714018101594,7.0,3.0,13.89571108403456
01-13,0.0,-218.1818297271394,50.0,99.00000000291037,83.33333333333334,0.0,0.0,50.0,10.000001862645194,52.38095018463604,-102.85714018101594,6.0,4.0,2.152301406851787
01-14,0.0,-172.72727657571315,33.33333818397151,99.00000000291037,83.33333333333334,0.0,0.0,50.0,10.000001862645194,52.38095018463604,-82.85714188400578,6.0,4.0,6.5875641007070485
01-15,0.0,-174.99998544808545,33.33333818397151,99.00000000291037,83.33333333333334,0.0,0.0,50.0,10.000001862645194,57.14285410180374,-85.29411429558662,6.0,4.0,6.592311612817463
01-16,0.0,-200.0,33.33333818397151,99.00000000291037,80.00000074505806,50.0,0.0,50.0,10.000001862645194,63.636364252114106,-129.62962227103182,7.0,3.0,5.121825706878855
01-17,0.0,-200.0,33.33333818397151,99.00000000291037,80.00000074505806,50.0,0.0,50.0,-25.000004656612983,59.0909072436577,-27.65957986461249,6.0,4.0,10.796787423124744
01-18,0.0,-200.0,33.33333818397151,99.00000000291037,83.33333333333334,50.0,0.0,50.0,0.0,60.86956437233491,-32.499990873038904,6.0,4.0,13.09420409268284
01-19,0.0,-181.81819143928283,33.33333818397151,99.00000000291037,85.71428609441737,50.0,0.0,50.0,0.0,54.99999888241293,1.8518610500991368,7.0,3.0,17.55284479768441
01-20,0.0,-199.99998059744732,33.33333818397151,99.00000000291037,85.71428609441737,50.0,0.0,50.0,0.0,52.6315764707211,1.8518610500991368,7.0,3.0,15.684643745879296
01-21,0.0,-227.27272342428688,50.0,99.00000000291037,85.71428609441737,50.0,0.0,50.0,0.0,52.6315764707211,1.8518610500991368,7.0,3.0,14.720454563078285
01-22,0.0,-245.45455315142627,50.0,99.00000000291037,80.00000074505806,50.0,0.0,50.0,0.0,52.6315764707211,0.0,6.0,4.0,12.3797294606603
01-23,0.0,-279.9999883584684,50.0,99.00000000291037,85.71428609441737,50.0,0.0,50.0,-95.00000838190336,36.84210588231973,0.0,6.0,4.0,-0.3130549782476583
01-24,0.0,-279.9999883584684,50.0,99.5000000014552,80.00000074505806,50.0,0.0,50.0,-95.00000838190336,45.00000111758708,5.660372265889813,7.0,3.0,0.4691252172380361
01-25,0.0,-249.99999417923416,0.0,99.00000000291037,80.00000074505806,50.0,0.0,50.0,-50.0,50.0,12.499998669539185,6.0,4.0,3.7727277489339515
01-26,0.0,-245.45455315142627,0.0,99.5000000014552,80.00000074505806,50.0,0.0,50.0,-50.0,57.14285410180374,12.499998669539185,6.0,4.0,4.880754578766357
01-27,0.0,-279.9999883584684,-50.0000109139367,99.5000000014552,80.00000074505806,50.0,0.0,50.0,-50.0,57.14285410180374,12.499998669539185,6.0,4.0,-2.805195068595356
01-28,0.0,-279.9999883584684,-50.0000109139367,99.5000000014552,80.00000074505806,65.51724115783054,0.0,50.0,-50.0,57.14285410180374,28.57142781116525,6.0,4.0,0.06650223135524479
01-29,0.0,-337.50002455635763,-50.0000109139367,99.5000000014552,80.00000074505806,50.0,0.0,50.0,-50.0,33.333330968069575,13.85767303234624,6.0,4.0,-10.073548247578657
01-30,0.0,-337.50002455635763,-50.0000109139367,99.5000000014552,75.0,50.0,0.0,50.0,-50.0,52.38095018463604,9.803918245800212,6.0,4.0,-9.165015185309349
01-31,0.0,-337.50002455635763,0.0,99.5000000014552,50.0,50.0,0.0,50.0,-50.0,59.0909072436577,3.84615031925166,6.0,4.0,-6.8239060901811825
02-01,0.0,-375.00002000888395,0.0,99.5000000014552,80.00000074505806,50.0,0.0,50.0,-42.8571415900373,60.49999877065422,9.615381529345203,6.0,4.0,-6.203798232037142
02-02,0.0,-412.50001546141027,0.0,99.5000000014552,80.00000074505806,50.0,0.0,50.0,-42.8571415900373,62.49999767169351,9.615381529345203,6.0,4.0,-9.43107064580869
02-03,0.0,-400.000036379789,-50.0000109139367,99.5000000014552,80.00000074505806,50.0,0.0,0.0,-50.0,62.49999767169351,9.615381529345203,5.0,5.0,-18.034969758743067
02-04,0.0,-471.42861894503096,0.0,99.5000000014552,60.0000014901161,50.0,0.0,0.0,-50.0,62.49999767169351,-15.384624201870851,4.0,6.0,-24.073931271239733
02-05,0.0,-514.2857570505279,0.0,99.5000000014552,50.0,50.0,0.0,0.0,-50.0,66.66666666666666,-17.999994754791263,4.0,6.0,-28.73809864883612
02-06,0.0,-514.2857570505279,0.0,99.5000000014552,80.00000074505806,50.0,0.0,0.0,-50.0,48.00000190734863,-4.545457008456409,4.0,6.0,-26.484655582283853
02-07,0.0,-514.2857570505279,-50.0000109139367,99.5000000014552,80.00000074505806,52.380952803320895,0.0,0.0,-100.0,55.55555831502974,0.0,4.0,6.0,-34.25902328178188
02-08,0.0,-428.5714475780124,-50.0000109139367,99.5000000014552,66.66666666666666,50.0,0.0,0.0,0.0,56.00000023841858,18.181822122621053,5.0,5.0,-17.111179042071605
02-09,0.0,-400.000036379789,-50.0000109139367,99.5000000014552,75.0,50.0,0.0,0.0,0.0,45.378154522533634,18.181822122621053,5.0,5.0,-14.721824604283256
02-10,0.0,-362.5000118234314,0.0,99.5000000014552,75.0,50.0,0.0,0.0,0.0,43.478263968105296,18.181822122621053,5.0,5.0,-6.939993248295442
02-11,0.0,-457.1428618945032,0.0,99.5000000014552,75.0,50.0,0.0,0.0,0.0,43.478263968105296,12.727276569555528,5.0,5.0,-16.039756486853374
02-12,0.0,-483.33332363205704,50.0,99.00000000291037,75.0,0.0,0.0,0.0,0.0,56.521739271277525,17.857141716747872,5.0,5.0,-16.814040240101928
02-13,0.0,-483.33332363205704,50.0,99.00000000291037,66.66666666666666,50.0,0.0,0.0,-10.000001862645194,60.0000014901161,15.254233521108176,6.0,4.0,-13.855674892172804
02-14,0.0,-483.33332363205704,50.0,99.00000000291037,-100.0,64.28571618637254,0.0,0.0,-42.8571415900373,59.0909072436577,16.36363665919658,5.0,5.0,-30.67729137545065
02-15,0.0,-466.666647264114,50.0,99.5000000014552,-100.0,64.28571618637254,0.0,0.0,-42.8571415900373,40.499999515712275,24.13792926264428,5.0,5.0,-30.100013080724274
02-16,0.0,-312.5000081854525,50.0,98.49999989522621,-100.0,64.28571618637254,0.0,0.0,0.0,47.61904626746833,20.720722172014707,5.0,5.0,-11.943138514942794
02-17,0.0,-371.4285856835093,-50.0000109139367,98.49999989522621,-100.0,64.28571618637254,0.0,0.0,0.0,47.61904626746833,20.720722172014707,4.0,6.0,-26.391192006942205
02-18,0.0,-257.1428618945031,0.0,98.49999989522621,-100.0,64.28571618637254,0.0,0.0,0.0,47.61904626746833,20.720722172014707,4.0,6.0,-11.45612521576557
02-19,0.0,-266.6666472641139,0.0,98.49999989522621,-25.000004656612983,64.28571618637254,0.0,0.0,0.0,47.61904626746833,21.698110555150947,4.0,6.0,-5.414889001500807
02-20,0.0,-266.6666472641139,0.0,99.5000000014552,-50.0,28.57143237274509,50.0,0.0,0.0,52.38095018463604,10.199999809265137,5.0,5.0,-6.910387717819316
02-21,0.0,-266.6666472641139,0.0,99.5000000014552,-300.0,28.57143237274509,50.0,0.0,0.0,54.54545362182884,27.450978100551872,5.0,5.0,-27.8726166515939
02-22,0.0,-266.6666472641139,0.0,99.5000000014552,-150.00000931322597,28.57143237274509,50.0,0.0,0.0,52.6315764707211,23.63636767568659,5.0,5.0,-14.757025459702902
02-23,0.0,-228.5714475780124,0.0,99.5000000014552,-150.00000931322597,28.57143237274509,50.0,-200.0,0.0,45.45454637817115,14.285718630076067,5.0,5.0,-30.97815995534463
02-24,0.0,-171.42858568350928,0.0,99.5000000014552,-150.00000931322597,28.57143237274509,0.0,-300.0,0.0,45.45454637817115,14.285718630076067,4.0,6.0,-39.41971796493525
02-25,0.0,-228.5714475780124,0.0,99.5000000014552,-100.0,-100.0,0.0,-300.0,0.0,45.45454637817115,18.367347311149377,3.0,7.0,-51.386323080657895
02-26,0.0,-200.0,0.0,99.5000000014552,-100.0,-100.0,50.0,-100.0,0.0,40.90909275634231,40.9836055962702,4.0,6.0,-24.418845604175658
