,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.34753640663148,15.163824150299654,2.6866791368224514,6.353408735669558,-1.0994838421625863,10.470118905303408,6.958172062859634,-9.918831809483663,-0.33113040875607186,-6.667781902856051,15.054622441520172,-8.368422743700645,6.0,6.0,-1.8371968067596345
01-03,-33.905799996612075,16.31169718472282,2.6866791368224514,6.353408735669558,-2.0681045538535074,10.176458344021393,5.800057273829753,-8.914941195630945,-0.33113040875607186,-6.898859423426278,14.178702743755114,-32.11249714412277,6.0,6.0,-2.3936941086317125
01-04,-27.582990622871066,16.31169718472282,5.1324817400617135,5.7094840549816075,-2.9501697879957467,9.53603785203742,7.897034963707955,-8.914941195630945,-1.4040059918249093,-4.167362037700712,12.733178387260747,-21.922961022472048,6.0,6.0,-0.8018763729769297
01-05,-27.582990622871066,16.637432761300786,5.764274607906371,6.036355966143148,-4.741145588598789,7.751394415730617,7.897034963707955,-11.095964179285776,-2.7116525499413813,-3.92904334196826,11.428573504597152,-33.119763760751354,6.0,6.0,-2.3054578186692165
01-06,-30.621792105234995,15.590313825256072,7.56993873396549,8.749795607728853,-5.008195242472955,7.751394415730617,7.374704682385312,-8.435200357438942,-3.4657361517702614,-4.712128971324832,11.572947506928065,-33.119763760751354,6.0,6.0,-2.229476818083245
01-07,-41.77082412358824,14.067673367601236,8.249861212684692,9.52459422327205,-5.008195242472955,7.594271240964736,5.205068796122166,-8.37597770236054,-2.349578508968777,-4.955927971563789,11.572947506928065,-31.14835424982789,6.0,6.0,-3.116203454267438
01-08,-58.446147374622704,15.88903608905514,7.847456036209269,8.880053936633555,-5.390637575483731,6.6585132681061445,6.4847703830519725,-7.9430338515477725,-1.735840788005585,-4.955927971563789,9.91578752976443,-31.99141922849086,6.0,6.0,-4.565615795574495
01-09,-25.583659365337148,15.907943272346413,6.943158890091866,8.880053936633555,-6.637250691050056,6.557090557873642,5.475078731400073,-9.678307839260796,-1.735840788005585,-3.6919962856661983,11.325044948548255,-45.433174770535175,6.0,6.0,-3.139321616913429
01-10,-30.703174870501467,15.544828798378079,6.943158890091866,8.56527821630926,-6.787411443156649,5.835823045250933,3.637266330330217,-9.678307839260796,-0.8048006072694754,-2.861923153929132,9.395158226358594,-58.1241547019726,6.0,6.0,-4.919854925780932
01-11,-27.02138906917109,15.544828798378079,7.535641217010656,7.478992878889838,-5.804225790657794,7.971641819793258,1.1673622604306149,-9.678307839260796,-0.253364756209137,-4.45510357595836,9.292329871778637,-57.77564021444231,6.0,6.0,-4.6664361999515345
01-12,-27.02138906917109,16.764030107138062,7.6042800086348175,10.108065963121929,-5.470299354910512,6.844039513932925,1.1673622604306149,-9.898274386976453,-1.8589164429153329,-2.44150328566514,9.994679527858867,-50.77881480563919,6.0,6.0,-3.7488949970133754
01-13,-34.01147851755333,14.405059814453125,7.750231701696143,9.762101211584136,-5.470299354910512,6.844039513932925,2.182465770823475,-9.139781044583367,-1.913181048412494,-2.2240938985024403,9.802621731725957,-50.77881480563919,6.0,6.0,-4.39926074378213
01-14,-27.203262256172966,14.231254615686927,6.809447461047737,8.585522157085848,-5.470299354910512,6.371432385076487,0.5350295145800159,-8.387366547424703,-1.7144683503289373,-2.2240938985024403,9.802621731725957,-48.72641399301149,6.0,6.0,-3.9492163779290057
01-15,-41.72972601813239,15.218499963364954,5.666237481259454,8.570486932073539,-6.048027307695593,5.962580747151066,-0.10197811875948083,-6.62144516266346,-1.9104167751141377,-2.2240938985024403,8.695657482733383,-38.56154031590176,5.0,7.0,-4.423647082515572
01-16,-60.129180024919854,12.838701681509596,7.15956022901908,8.570486932073539,-6.3930264619847685,6.098623518423147,-0.6210365707138976,-5.2785550711737015,-1.9104167751141377,-2.2240938985024403,8.660578686015045,-31.636888536226177,5.0,7.0,-5.405437190966214
01-17,-31.77111608996657,12.838701681509596,7.15956022901908,8.570486932073539,-6.193243302507911,7.156408701088053,-0.15412631086735026,-5.784905703841474,-1.9104167751141377,1.1372880123741218,7.182681963136816,-31.831252135023462,6.0,6.0,-2.799994399843308
01-18,-31.484508470329164,12.838701681509596,7.15956022901908,8.855186451728091,-5.148516020939015,7.069677437258296,-0.15412631086735026,-5.784905703841474,-2.2672453425759542,1.8987312386010229,6.481728984748233,-34.986232843289066,6.0,6.0,-2.9601623890814754
01-19,-31.484508470329164,12.838701681509596,9.767768722633637,11.354201104483414,-5.366467869160759,8.105374793676544,-0.15412631086735026,-5.784905703841474,-1.2536142140693782,0.9338133785630766,6.989035202664289,-44.36742105775009,6.0,6.0,-3.2018457285406376
01-20,-31.484508470329164,13.742020072614682,9.687661974864866,10.86782686627221,-4.612905421562581,8.105374793676544,-0.15412631086735026,-1.8259399825021159,-1.9633106415935344,1.8765007178483417,6.618912195474421,-44.36742105775009,6.0,6.0,-2.79249293865448
01-21,-32.87672121045324,15.844622013035092,8.577520357414972,9.417620045147213,-4.612905421562581,8.105374793676544,-0.21919262982365434,-1.689509516292112,-1.1070088343318585,3.1195584688874747,6.618912195474421,-44.36742105775009,6.0,6.0,-2.7657625663814844
01-22,-12.505764074441695,20.631367962971552,8.148411154599728,9.417620045147213,-4.612905421562581,7.946793819774027,-1.2769761603577778,-4.084643265769204,-0.015873887473268816,3.1195584688874747,6.618912195474421,-50.980391882726835,6.0,6.0,-1.4661575871230788
01-23,-17.047042219212198,23.19538252756729,8.09946291365497,9.417620045147213,-1.5125155162743724,9.1108847254066,-0.9104719322608574,-5.647123067746492,-0.015873887473268816,2.1536034481238038,6.562171255992137,-53.11464135833597,6.0,6.0,-1.6423785887842632
01-24,-29.779400715896827,21.437363433043426,8.09946291365497,9.193010089209936,-0.15549438653599065,10.065313035812922,-3.0888051739276183,-4.8397919125754605,1.1426716793925156,2.9230561890614326,6.956754521584194,-37.68092047228884,7.0,5.0,-1.310565066622112
01-25,-29.779400715896827,21.437363433043426,6.571937501029053,5.801325667590576,-0.13791041780635765,11.140713924572669,-2.6396688037248337,-4.8397919125754605,1.907791309743828,2.9183190719316388,6.47167753791474,-35.695444831544144,7.0,5.0,-1.4035906863101422
01-26,-29.779400715896827,21.585036247134166,5.124530621710883,3.4859087977272134,0.2743952043283565,11.111108286821521,-2.6396688037248337,-6.904413163595748,2.4111682038210147,1.2199010125847658,4.8680172418853065,-35.695444831544144,8.0,4.0,-2.0782384915623613
01-27,-31.407559110774876,20.019729959696445,3.1671735310394995,1.6006558257919619,0.3427539905264753,11.111108286821521,-2.8190632014773103,-5.9133897523089765,3.890378257055312,2.3763981823545737,6.064174650883995,-35.695444831544144,8.0,4.0,-2.2719236843279607
01-28,-41.03093375433959,23.05125579922635,4.78847863896544,-0.033738964533610784,0.3427539905264753,10.278191394988363,-4.955838105601397,-2.5436303074921454,5.037543019784146,2.110986279534774,6.064174650883995,-36.321688867307756,7.0,5.0,-2.767703852113746
01-29,-9.850482821741997,23.635934465375236,2.6760087469473173,0.8692752598069031,1.0282750468060424,8.822034084066468,-4.919324856116504,-6.6546729936739775,5.037543019784146,2.110986279534774,5.21283013370077,-26.08428604301365,8.0,4.0,0.15701002678962764
