,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.21033515493336,-1.835077652794135,6.483788011833676,16.639379792379287,18.00872989135572,8.174099647773593,30.067430661015997,-15.041527162693852,-7.5195015750579435,1.2648694572163885,14.40602996325059,-12.960172368998526,8.0,4.0,7.57486531835118
01-03,29.590910131281074,-1.2003704095727417,6.483788011833676,16.639379792379287,18.409377580035056,7.0296942091058305,31.410742472083207,-22.12171511691135,-7.5195015750579435,1.7683903940513064,13.00431411626883,-33.71579236025049,8.0,4.0,4.981601437103812
01-04,34.503171158694556,-1.2003704095727417,9.564319815453043,21.30177320107621,17.908335873360475,8.692281494903016,34.494450697649164,-22.12171511691135,-8.120554676603787,2.9340159082192465,9.820637775047997,-48.55025166965456,8.0,4.0,4.93550783763844
01-05,34.503171158694556,-1.1080321921001246,7.395452388381045,20.66331412923995,16.38548732073109,8.692281494903016,34.494450697649164,-22.533921694028734,-3.329387302511242,2.7805694961118994,9.99534983741321,-48.011913079788485,8.0,4.0,4.993901854557946
01-06,26.215640404209523,-1.175390973506536,8.093917546684006,22.660098522167488,17.514521934090478,8.692281494903016,34.70277777818847,-10.327316371799359,-3.3976032436308525,1.8048845910865912,8.184279863015504,-48.011913079788485,8.0,4.0,5.413014872134987
01-07,23.860112232141635,-3.7019563793278842,14.267296136363438,22.271467423754338,17.514521934090478,8.487844925530423,33.73541346873557,-4.338170716116562,-6.646123597447276,1.9943024071446782,8.184279863015504,-45.97980585173456,8.0,4.0,5.804098487179149
01-08,13.63416443510275,-3.8488810551227823,15.2195718023006,23.186993980777014,17.498823517150946,9.050990832515032,32.247830264482666,-7.222485760994841,-11.778642081089869,1.9943024071446782,7.267387886836859,-51.350303891009716,8.0,4.0,3.824979361507777
01-09,23.426255117316092,-14.874249304126122,15.207440394947206,23.186993980777014,16.27796748406344,9.51811295846782,31.143267763502987,-6.014549411759327,-11.778642081089869,1.5075933941976207,8.696236190387198,-67.52843763892832,8.0,4.0,2.3973324039796444
01-10,22.047973336533364,-14.35384037883567,15.207440394947206,21.13307310857973,16.842682518746503,4.6941719893357785,31.25290999129161,-6.014549411759327,-12.882218261311154,-1.3220813608123865,3.7072152528819484,-85.8886253625224,7.0,5.0,-0.46465401524373345
01-11,24.0449455346954,-14.35384037883567,14.391990205560315,21.531991658568554,15.309181848681632,4.366458708905475,29.741584341803307,-6.014549411759327,-14.117709908985606,-5.464258997167992,2.687264421992755,-69.61383801257806,7.0,5.0,0.20910166757339965
01-12,24.0449455346954,-14.926090465448585,15.3029042516513,22.841042789839552,16.69378209301878,3.9821970204577277,29.741584341803307,-7.304148940409074,-11.081198234646216,-3.6254764372132313,4.392758266630355,-57.25126531464224,7.0,5.0,1.9009195754780883
01-13,23.146065701259655,-10.879854355792494,15.650434493100116,24.507040820770982,16.69378209301878,3.9821970204577277,29.329388180038386,-5.651847949340287,-10.84644496909826,-2.421216455356858,5.5850872858343,-57.25126531464224,7.0,5.0,2.6536138791874855
01-14,24.92184044581017,-14.14982371199534,16.255378066617197,21.656427777783165,16.69378209301878,2.353446863895582,30.394692540059626,-2.7177805900244962,-9.249921293568272,-2.421216455356858,5.5850872858343,-58.74034400903213,7.0,5.0,2.5484640844201443
01-15,18.357931209466642,-11.892394935832005,18.46043428928732,21.09451903930495,16.262608331879907,0.37843261669625294,29.01866438256973,0.7873132424816822,-8.125392406539321,-2.421216455356858,7.283045600038387,-47.33754640863055,8.0,4.0,3.488866542113845
01-16,16.190037728200007,-14.742081411203351,18.787619432061668,21.09451903930495,16.7494888461049,0.19173715268975816,28.0695469864108,2.133359197291317,-8.125392406539321,-2.421216455356858,7.061214606960668,-56.98212908518929,8.0,4.0,2.3338919692279365
01-17,23.22010155544327,-14.742081411203351,18.787619432061668,21.09451903930495,16.97232342486483,2.1315504111124777,27.046156663161057,1.5896586034850975,-8.125392406539321,-4.214295249896115,6.680238738450988,-67.33981387200517,8.0,4.0,1.9250487440200317
01-18,24.137931034482758,-14.742081411203351,18.787619432061668,18.910860875185502,18.05152935199572,1.9679526818812711,27.046156663161057,1.5896586034850975,-2.927950748587167,-3.250503954280436,6.08216242196197,-77.08162010873133,8.0,4.0,1.547642903451063
01-19,24.137931034482758,-14.742081411203351,22.71702246316984,18.32492005224033,17.291666666666668,3.0109185067543565,27.046156663161057,1.5896586034850975,-0.5165231234046603,-7.288831176537901,6.757946649682102,-90.25168634331676,8.0,4.0,0.6730915487649606
01-20,24.137931034482758,-18.81667799636642,27.106573029122732,17.25681153384749,15.18543595353906,3.0109185067543565,27.046156663161057,-0.4902227346119674,-3.177662186211179,-8.065898007965448,6.622723411166456,-90.25168634331676,7.0,5.0,-0.036299761366488305
01-21,25.033169812568612,-15.253850165900268,27.624532651060324,16.875884161722777,15.18543595353906,3.0109185067543565,28.703893266019577,2.8703726019974236,-5.404979401698892,-9.419572714150338,6.622723411166456,-90.25168634331676,8.0,4.0,0.46640347831352713
01-22,23.971379535070977,-9.602508193336137,27.913453659172827,16.875884161722777,15.18543595353906,3.267249200708549,29.585053609770096,0.4572508877913143,-9.774189610635082,-9.419572714150338,6.622723411166456,-92.35480206820881,8.0,4.0,0.2272798193843085
01-23,24.854721344219442,-11.274628850754373,29.339056801963505,16.875884161722777,16.571671221067607,2.0558373573472086,30.335485974935406,0.7072474359083301,-9.774189610635082,-11.310930245871274,6.192890901662043,-112.94073689423587,8.0,4.0,-1.5306408668891909
01-24,19.227270646528762,-12.368540557407993,29.339056801963505,17.37193383759322,15.863538144239739,1.5769809882107042,28.718579954583905,1.5895737611476415,-12.763443813529083,-9.099807101121481,9.499264946830188,-81.45592233209419,8.0,4.0,0.624873773078742
01-25,19.227270646528762,-12.368540557407993,27.17928600541144,16.33592560528858,15.662334491680193,4.940527134766187,30.88257439498997,1.5895737611476415,-10.375863809850747,-15.676969911247559,9.794474413894495,-73.82047080657942,8.0,4.0,1.1141767807184628
01-26,19.227270646528762,-13.100135624954065,22.895971525965717,17.41193101154436,13.040359565495377,5.820261148039953,30.88257439498997,-2.2298314980900824,-6.221965938268351,-19.760596675953458,7.567148809854821,-73.82047080657942,7.0,5.0,0.14270971321446405
01-27,19.363637404008347,-19.71798482658005,22.94953935131943,13.090753579010899,13.428572246006556,5.820261148039953,31.64400494437577,-2.1259694930034825,-7.2527800841462655,-18.1757606149492,9.20132922978889,-73.82047080657942,7.0,5.0,-0.4662389935590466
01-28,15.846020104513142,-24.228253080015794,24.901550465620403,11.681397926650575,13.428572246006556,6.644496134498894,30.32930488340157,1.570348776209222,-5.272549235484936,-17.57933660893689,9.20132922978889,-75.28722427007683,8.0,4.0,-0.7303619523187675
01-29,24.24242472227848,-26.744460808143465,24.99005213571437,13.124540294422543,13.133927753993444,3.2323559281479985,28.840108974170132,-1.6587216195743815,-5.272549235484936,-17.57933660893689,9.911159088052997,-69.6676778985165,7.0,5.0,-0.287348106156351
01-30,26.715388339060155,-26.19838888331661,24.710426337998324,13.124540294422543,10.596030300878265,-0.12121251357065707,19.898375536005663,-0.3757773988425392,-5.272549235484936,-14.25147459437043,6.943792322844157,-47.18919714150651,6.0,6.0,0.7149961136764524
01-31,28.438135242858877,-23.84723336273572,24.710426337998324,11.574319587796932,2.877484437024414,-4.497327220194439,17.33047767241707,1.6278837755241842,-4.6759462242647345,-3.3120186505864644,13.279737683274522,-47.04692518125336,7.0,5.0,1.3715845081549674
