,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,-0.0004000000189989805,0.0,0.0001000000338535756,0.0004999998491257429,0.0012999999453313649,3.0,6.0,03-17,0.00011818178939971736
01-03,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,-0.0004000000189989805,0.0,0.0001000000338535756,0.0009500000160187484,0.0012999999453313649,3.0,6.0,03-18,0.00015909089548089966
01-04,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,-0.0004000000189989805,0.0,0.0001000000338535756,0.0009500000160187484,0.0002000000677071512,3.0,6.0,03-19,5.909090660597113e-05
01-05,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,-0.0004000000189989805,0.0,0.0001000000338535756,0.0009999999310821297,0.0009800000698305666,3.0,6.0,03-20,0.00013454544453204355
01-06,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,-0.0004000000189989805,0.0,0.0001000000338535756,0.002000000094994902,0.0009800000698305666,3.0,6.0,03-21,0.00022545455034229565
01-07,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,-0.0004000000189989805,0.0,0.0001000000338535756,0.002000000094994902,0.0009800000698305666,3.0,6.0,03-22,0.00022545455034229565
01-08,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,-0.00020000000949949023,0.0,0.0001000000338535756,0.002000000094994902,0.0009800000698305666,3.0,6.0,03-23,0.00024363636938770387
01-09,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,-0.00020000000949949023,0.0,0.0001000000338535756,0.004380000056698918,0.00030000001424923534,3.0,6.0,03-24,0.000398181815398857
01-10,0.0,0.0,0.0,0.0,-0.0002000001259148121,0.0,-0.00020000000949949023,0.0,0.0001000000338535756,0.004380000056698918,0.0009999999892897904,3.0,6.0,03-25,0.00046181817676618016
01-11,0.0,0.0,0.0,0.0,-0.0003000000724568963,0.0,-0.00020000000949949023,0.0,0.0001000000338535756,0.004380000056698918,0.0012000001152046025,3.0,6.0,03-26,0.0004709091021637009
01-12,0.0,0.0,0.0,0.0,-0.0003000000724568963,0.0,-0.00020000000949949023,0.0,0.00020000003860332072,0.004380000056698918,0.0012000001152046025,3.0,6.0,03-27,0.000480000011686405
01-13,0.0,0.0,0.0,0.0,-0.0003000000724568963,0.0,-0.00020000000949949023,0.0,0.00020000003860332072,0.003499999875202775,0.0012000001152046025,3.0,6.0,03-28,0.0003999999951867556
01-14,0.0,0.0,0.0,0.0,-0.0003000000724568963,0.0,-0.00020000000949949023,0.00010000000474974512,0.00020000003860332072,0.003499999875202775,0.0012000001152046025,4.0,5.0,03-29,0.00040909090470945967
