,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.50000093132256,-79.99999523162842,6.666669978035689,3.84615031925166,10.344828294942287,7.407411086706321,-11.475408394405294,-16.528919187532562,10.714284193759037,9.032257419471048,19.41176668582897,-80.8510693612278,8.0,4.0,-6.994335272123044
01-03,-6.2500013969838415,-79.99999523162842,6.666669978035689,3.84615031925166,10.344828294942287,7.407411086706321,-11.475408394405294,-16.528919187532562,10.714284193759037,9.677418114367397,0.0,-73.68421019609616,6.0,6.0,-11.606814368298654
01-04,-6.2500013969838415,-79.99999523162842,6.666669978035689,16.66666997803569,10.344828294942287,7.407411086706321,2.8571401810159034,-16.528919187532562,24.24242314775673,17.647062535929326,0.0,-82.25806875440584,7.0,5.0,-8.26706494734406
01-05,-6.2500013969838415,-79.99999523162842,6.666669978035689,16.66666997803569,-3.9999961853027344,7.407411086706321,2.8571401810159034,-16.528919187532562,2.777783296726149,17.647062535929326,5.8823541786431095,-126.00000699361163,7.0,5.0,-14.406152313330585
01-06,-6.2500013969838415,5.454550971669478,36.36363574788589,0.0,-3.9999961853027344,7.407411086706321,2.8571401810159034,-21.551724758074503,9.027785366331788,14.705881940452294,3.0303001841675177,-126.00000699361163,7.0,5.0,-6.579585321311962
01-07,-6.2500013969838415,5.454550971669478,-21.739128744669838,13.333339956071374,-3.9999961853027344,7.407411086706321,2.8571401810159034,-21.551724758074503,8.333333333333332,14.705881940452294,3.0303001841675177,-126.00000699361163,7.0,5.0,-10.368241702102194
01-08,-12.499995343387196,-26.82926474689796,-21.739128744669838,13.333339956071374,-3.9999961853027344,7.407411086706321,-13.333330021964311,-12.799997329711914,8.333333333333332,14.705881940452294,-2.424247372139546,-126.00000699361163,4.0,8.0,-14.653833368426815
01-09,-32.352936278165046,-26.82926474689796,45.09803795530353,13.333339956071374,-3.9999961853027344,7.407411086706321,15.000000372529025,-12.799997329711914,8.333333333333332,14.705881940452294,-2.424247372139546,-86.26373665961302,6.0,6.0,-5.0660144939528635
01-10,-32.352936278165046,-26.82926474689796,45.09803795530353,13.333339956071374,-3.9999961853027344,7.407411086706321,24.99999813735488,-12.799997329711914,6.25000206960564,12.941177790552649,-2.424247372139546,-239.00001049041748,6.0,6.0,-17.281373783920024
01-11,-32.352936278165046,-26.82926474689796,45.09803795530353,13.333339956071374,-3.9999961853027344,7.407411086706321,0.0,-12.799997329711914,6.25000206960564,8.82353477412014,-2.424247372139546,-224.00000095367432,5.0,7.0,-18.45784308534037
01-12,-32.352936278165046,-26.82926474689796,7.843135765358715,3.703711062301532,-3.9999961853027344,7.407411086706321,0.0,-12.799997329711914,6.25000206960564,4.320990879385587,-2.424247372139546,-224.00000095367432,5.0,7.0,-22.740099333544478
01-13,-32.352936278165046,-23.809523133734164,7.843135765358715,3.703711062301532,-3.9999961853027344,7.407411086706321,0.0,-11.999998092651367,18.18181555461617,8.82353477412014,-2.424247372139546,-224.00000095367432,5.0,7.0,-21.05225781438036
01-14,-12.499995343387196,-23.809523133734164,7.843135765358715,3.703711062301532,-3.9999961853027344,7.407411086706321,0.0,8.000001907348633,15.151515370448651,8.82353477412014,-2.424247372139546,-242.00000762939453,6.0,6.0,-19.483704974806184
01-15,-12.499995343387196,-3.9999961853027344,7.843135765358715,3.703711062301532,-3.9999961853027344,7.407411086706321,0.0,8.000001907348633,15.151515370448651,8.82353477412014,-2.424247372139546,-95.42857578822544,6.0,6.0,-5.6186250756728064
01-16,-79.99999523162842,-70.00000476837158,7.843135765358715,3.703711062301532,-3.9999961853027344,7.407411086706321,0.0,-3.3057818671050936,15.151515370448651,8.82353477412014,9.090907777308086,-94.28571973528179,6.0,6.0,-16.630940162620515
01-17,-79.99999523162842,-70.00000476837158,7.843135765358715,3.703711062301532,-3.9999961853027344,7.407411086706321,0.0,-3.3057818671050936,15.151515370448651,8.28402959550385,9.090907777308086,-94.28571973528179,6.0,6.0,-16.675898927505205
01-18,-49.99999006589292,-70.00000476837158,7.843135765358715,-29.629622271031803,0.0,7.407411086706321,0.0,-3.3057818671050936,15.151515370448651,8.28402959550385,3.42466234377868,-105.55556365001371,5.0,7.0,-18.03168403838491
01-19,-49.99999006589292,-70.00000476837158,45.09803795530353,3.703711062301532,0.0,7.407411086706321,0.0,-3.3057818671050936,22.22222148636239,1.1834378377890329,-15.753425552330913,-105.55556365001371,5.0,7.0,-13.749995539604287
01-20,-49.99999006589292,17.187502619344798,-24.00000095367432,3.703711062301532,0.0,7.407411086706321,0.0,-8.695654427396825,24.32432658834294,6.060607593140568,-3.6809854088560514,-105.55556365001371,5.0,7.0,-11.104052962999807
01-21,-49.99999006589292,-70.00000476837158,56.00000023841858,3.703711062301532,0.0,7.407411086706321,0.0,-8.695654427396825,24.32432658834294,6.060607593140568,-3.6809854088560514,-105.55556365001371,5.0,7.0,-11.703011812635095
01-22,-79.99999523162842,-60.00000238418579,56.00000023841858,3.703711062301532,0.0,28.571427355007227,0.0,-8.695654427396825,24.32432658834294,6.060607593140568,-3.6809854088560514,-105.55556365001371,5.0,7.0,-11.606010688739165
01-23,-79.99999523162842,-20.000004768371586,56.00000023841858,3.703711062301532,0.0,25.0,0.0,-8.695654427396825,24.32432658834294,6.060607593140568,9.090907777308086,-146.66666984558103,6.0,6.0,-10.931897584455514
01-24,-70.00000476837158,-20.000004768371586,56.00000023841858,3.703711062301532,0.0,25.0,0.0,-1.6260146842582102,27.027026678716467,5.031449134334396,9.090907777308086,-146.66666984558103,6.0,6.0,-9.369966597958614
01-25,-70.00000476837158,-20.000004768371586,56.00000023841858,3.703711062301532,0.0,25.0,0.0,-1.6260146842582102,27.027026678716467,-1.8867906138356096,9.090907777308086,-138.70968783931391,5.0,7.0,-9.283404743117183
01-26,-70.00000476837158,-20.000004768371586,-107.99999237060548,3.703711062301532,-15.999996662139893,25.0,0.0,-1.6260146842582102,25.405406624492354,5.031449134334396,-7.142858967489157,-138.70968783931391,4.0,8.0,-25.194832769951788
01-27,-50.0,0.0,-107.99999237060548,3.703711062301532,-15.999996662139893,25.0,0.0,-1.6260146842582102,19.07514677902016,3.82165987161084,8.536584568052042,-138.70968783931391,5.0,7.0,-21.18321577294441
01-28,-50.0,0.0,-100.0,3.703711062301532,-15.999996662139893,25.0,0.0,-1.6260146842582102,24.277460789791164,3.82165987161084,8.536584568052042,-112.9032292797713,5.0,7.0,-17.932485361201156
01-29,-50.0,0.0,-48.57142565201735,3.703711062301532,-15.999996662139893,6.249994179233777,0.0,0.0,24.277460789791164,3.82165987161084,8.536584568052042,-113.54838997466766,5.0,7.0,-15.127533484819631
01-30,-50.0,-20.000004768371586,-100.0,3.703711062301532,-15.999996662139893,6.249994179233777,0.0,0.0,24.277460789791164,3.82165987161084,8.536584568052042,-79.99999523162842,5.0,7.0,-18.284215515929212
