,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3064737319946289,-0.6495342254638672,0.7895183563232422,-0.8556909561157227,1.2584228515625,-3.8927536010742174,-0.35352039337158203,-1.1544466018676758,-2.7720298767089844,-2.6769790649414062,4.222049713134767,-5.130592346191406,4.0,8.0,03-17,-0.9090902010599772
01-03,0.5592634677886963,-0.6812057495117188,0.7895183563232422,-0.8556909561157227,1.2584218978881836,-3.7727108001708975,-0.12373161315917967,-1.1544466018676758,-2.7720298767089844,-2.438717842102051,4.601656913757324,-6.430046081542969,4.0,8.0,03-18,-0.9183099071184794
01-04,0.5896272659301758,-0.6812057495117188,1.0011415481567385,-0.5981531143188477,1.1570720672607422,-3.4297409057617188,0.05303096771240234,-1.1544466018676758,-2.8651885986328125,-2.580902099609375,4.534940719604492,-5.568185806274414,5.0,7.0,03-19,-0.7951675256093343
01-05,0.5896272659301758,-0.6128873825073242,0.9197492599487304,-0.8639984130859375,1.452676773071289,-3.8670330047607417,0.05303096771240234,-1.1817197799682615,-2.723945617675781,-2.8674774169921875,4.544325828552246,-4.734701156616211,5.0,7.0,03-20,-0.7743627230326334
01-06,0.1758723258972168,-0.3954372406005859,1.261601448059082,-0.6230764389038086,1.6722631454467771,-3.8670330047607417,0.3711967468261719,-0.8090229034423828,-2.256900787353516,-3.0574245452880864,4.290736198425293,-4.734701156616211,5.0,7.0,03-21,-0.6643271843592325
01-07,0.4527153968811035,-0.2670440673828125,1.3185796737670898,-1.1049213409423828,1.6722631454467771,-4.330047607421875,0.335845947265625,-0.7817497253417969,-2.6783390045166016,-3.0574245452880864,4.290736198425293,-4.3002262115478525,5.0,7.0,03-22,-0.7041343450546265
01-08,-0.04728341102600098,-0.15619564056396484,1.2453231811523438,-1.0716915130615234,1.8327293395996087,-4.261451721191406,-0.13257503509521484,-0.5817708969116211,-2.9125709533691406,-3.0574245452880864,4.096578598022462,-2.89080810546875,3.0,9.0,03-23,-0.6614283919334412
01-09,0.41677260398864746,-0.1654205322265625,1.2941608428955078,-1.0716915130615234,1.5624666213989258,-4.467233657836914,0.4684162139892578,-1.036273956298828,-2.9125709533691406,-2.9149646759033203,4.146261215209962,-2.0677223205566406,5.0,7.0,03-24,-0.5623166759808859
01-10,0.44494152069091797,-0.28418779373168945,1.2941608428955078,-0.6646156311035156,1.6722640991210938,-4.415794372558594,0.6805276870727539,-1.036273956298828,-3.2859210968017583,-3.153223991394043,3.5808324813842773,-1.5615367889404297,5.0,7.0,03-25,-0.5607355833053589
01-11,0.5132606029510498,-0.28418779373168945,1.2534637451171875,-0.6230745315551758,1.5540227890014648,-3.541202545166016,0.3270072937011719,-1.036273956298828,-3.941226959228516,-3.7252731323242174,3.3771514892578125,-1.1929664611816406,5.0,7.0,03-26,-0.6099416216214498
01-12,0.5132606029510498,-0.2386431694030761,1.1720714569091797,-0.6978464126586914,1.9340829849243164,-3.7984371185302734,0.3270072937011719,-1.063547134399414,-4.128080368041991,-3.6769590377807617,3.5730504989624023,-2.2050552368164062,5.0,7.0,03-27,-0.6907579700152079
01-13,0.3563196659088135,-0.27031421661376953,1.1802072525024414,-0.3156938552856445,1.9340829849243164,-3.7984371185302734,0.5126056671142578,-1.0090065002441406,-4.314760208129884,-3.8680105209350586,3.5632944107055664,-2.2050552368164062,5.0,7.0,03-28,-0.6862306396166483
01-14,0.576275110244751,-0.3102293014526367,1.3511333465576172,-0.4403095245361328,1.9340829849243164,-4.338623046875,0.645172119140625,-1.0999069213867188,-4.783220291137695,-3.8680105209350586,3.5632944107055664,-2.027313232421875,5.0,7.0,03-29,-0.7331379055976868
01-15,0.4501564502716065,-0.36401796340942383,1.4325304031372068,-0.7643098831176758,1.9087467193603518,-4.3900699615478525,1.5554914474487305,-1.2271709442138672,-4.642683029174805,-3.8680105209350586,3.4176788330078125,-0.6277713775634766,5.0,7.0,03-30,-0.5932858188947042
01-16,0.24657249450683594,-0.5554275512695312,1.7581014633178709,-0.7643098831176758,1.993200302124024,-4.415790557861328,1.811795234680176,-0.909015655517578,-4.642683029174805,-3.8680105209350586,3.2328176498413086,-1.3397884368896484,5.0,7.0,03-31,-0.6210448741912842
01-17,0.5588066577911377,-0.5554275512695312,1.7581014633178709,-0.7643098831176758,2.1536703109741206,-3.695547103881837,1.4936285018920898,-0.7544822692871094,-4.642683029174805,-3.725825309753418,3.2817697525024414,0.6739425659179688,6.0,6.0,04-01,-0.3515296578407288
01-18,0.5284426212310791,-0.5554275512695312,1.7581014633178709,-0.5815391540527344,2.1705684661865234,-3.0781917572021484,1.4936285018920898,-0.7544822692871094,-4.641971588134767,-3.2506809234619136,3.3013696670532227,0.3276653289794922,6.0,6.0,04-02,-0.2735430995623271
01-19,0.5284426212310791,-0.5554275512695312,1.8801984786987305,-0.14953899383544922,1.9763126373291016,-3.0696182250976562,1.4936285018920898,-0.7544822692871094,-4.548807144165039,-3.536151885986328,3.174663543701172,-1.388916015625,5.0,7.0,04-03,-0.4124746918678284
01-20,0.5284426212310791,-0.5323266983032227,1.9778699874877927,-0.04984474182128906,1.841176986694336,-3.0696182250976562,1.4936285018920898,-0.6635780334472656,-4.688817977905273,-3.4875612258911133,3.223430633544922,-1.388916015625,5.0,7.0,04-04,-0.4013428489367167
01-21,0.1339855194091797,-0.6995053291320801,2.2139110565185547,-0.03322696685791016,1.841176986694336,-3.0696182250976562,1.387568473815918,-0.8635616302490234,-4.828998565673828,-3.153223991394043,3.223430633544922,-1.388916015625,5.0,7.0,04-05,-0.4364148378372192
01-22,0.4154012203216553,-0.7113404273986816,1.8394975662231443,-0.03322696685791016,1.841176986694336,-3.969930648803712,1.2461585998535156,-1.6634979248046875,-4.969537734985352,-3.153223991394043,3.223430633544922,-0.7119350433349609,5.0,7.0,04-06,-0.5539189775784811
01-23,0.3415942192077637,-0.6806516647338867,1.8069419860839844,-0.03322696685791016,1.9256334304809568,-3.927059173583984,0.1855974197387696,-1.4907789230346682,-4.969537734985352,-3.3431730270385738,2.921849250793457,0.110137939453125,6.0,6.0,04-07,-0.5960561037063599
01-24,0.1773362159729004,-0.6410632133483887,1.8069419860839844,0.13292598724365234,1.5202350616455078,-3.6698179244995117,0.12373161315917967,-1.336252212524414,-4.829530715942383,-3.3428916931152344,2.8250465393066406,0.8730640411376953,7.0,5.0,04-08,-0.5300228595733643
01-25,0.1773362159729004,-0.6410632133483887,1.7743816375732422,-0.34061431884765625,1.4357843399047852,-2.9410057067871094,0.2828178405761719,-1.336252212524414,-4.829174041748047,-2.9632787704467773,2.78598690032959,1.6541519165039062,6.0,6.0,04-09,-0.4117441177368164
01-26,0.1773362159729004,-0.565152645111084,1.8150806427001955,-0.4236888885498047,1.292205810546875,-2.5723094940185547,0.2828178405761719,-1.6544036865234375,-4.361074447631837,-2.6778011322021484,2.581071853637696,1.6541519165039062,6.0,6.0,04-10,-0.3709805011749268
01-27,0.02752828598022461,-0.7308468818664551,1.7662458419799805,-0.7227697372436523,1.3682165145874023,-2.5723094940185547,0.4153890609741211,-1.3816986083984375,-4.314760208129884,-2.724466323852539,2.776144027709961,1.6541519165039062,6.0,6.0,04-11,-0.3699313004811605
01-28,-0.05441880226135254,-0.6189432144165039,1.7906599044799805,-0.6895370483398438,1.3682165145874023,-2.2036094665527344,0.4949350357055664,-1.6089496612548828,-3.8475379943847656,-2.628941535949707,2.776144027709961,1.1801776885986328,5.0,7.0,04-12,-0.33681704600652057
01-29,0.1747746467590332,-0.6730608940124512,1.530198097229004,-0.4569206237792969,1.275310516357422,-2.778085708618164,0.4065494537353516,-2.2907123565673837,-3.8475379943847656,-2.628941535949707,2.79555892944336,1.923208236694336,6.0,6.0,04-13,-0.3808049360911052
01-30,0.06959986686706543,-0.5826215744018555,1.359273910522461,-0.4569206237792969,1.765167236328125,-3.078190803527832,1.0517234802246094,-2.1907281875610347,-3.8475379943847656,-2.5339651107788086,2.8835678100585938,3.2235126495361333,6.0,6.0,04-14,-0.1947599450747172
01-31,-0.40671253204345703,-0.3767623901367188,1.359273910522461,-0.5815372467041016,1.858068466186524,-3.043900489807129,0.9103164672851562,-1.8543891906738281,-3.2408409118652344,-2.2487716674804688,0.6602640151977539,4.232383728027344,5.0,7.0,04-15,-0.22771732012430826
02-01,-0.21693873405456546,-0.3767623901367188,1.3348569869995115,-0.739384651184082,0.5996484756469727,-2.7523651123046875,0.9986972808837892,-1.8543891906738281,-3.1943492889404297,0.742060661315918,0.5341091156005859,3.955852508544922,6.0,6.0,04-16,-0.08074702819188435
02-02,-0.21693873405456546,-0.33121585845947266,1.4569463729858398,-0.6147708892822266,1.8665142059326167,-2.7523651123046875,0.9986972808837892,-1.281707763671875,-1.3281192779541016,1.380314826965332,0.3697662353515625,3.3704280853271484,6.0,6.0,04-17,0.2431291143099467
02-03,0.03987431526184082,-0.6407356262207031,1.6360149383544922,-0.5233831405639648,1.7736158370971682,-2.7523651123046875,0.4330615997314453,-1.4089698791503906,-1.4209270477294922,1.55181884765625,0.3697662353515625,3.3704280853271484,7.0,5.0,04-18,0.20234992106755573
02-04,0.3822021484375,-0.4354519844055176,1.3511371612548828,-0.4320011138916016,1.7736158370971682,-2.8552608489990234,0.3800344467163086,-1.2544403076171875,-0.8133487701416016,1.6473407745361328,0.3697662353515625,3.0544490814208984,7.0,5.0,04-19,0.2640035549799601
02-05,0.4899375438690186,0.16986703872680664,1.4813652038574219,-0.6729230880737305,1.5202388763427734,-2.400820732116699,-0.2916574478149414,0.4090547561645508,-0.6728134155273438,1.6473407745361328,0.06882667541503906,2.9657669067382812,8.0,4.0,04-20,0.3928485910097758
02-06,0.2299239635467529,0.4071459770202637,1.4813652038574219,-0.6729230880737305,1.5540246963500977,-2.332223892211914,1.8294715881347656,1.0180997848510742,-0.6728134155273438,1.5523681640625,-0.2914161682128906,3.9880695343017583,8.0,4.0,04-21,0.6742576956748962
02-07,0.2906510829925537,0.36755800247192383,1.4813652038574219,-0.9636898040771484,2.010091781616211,-0.47158336639404297,2.0857725143432617,1.145359992980957,-0.4394721984863281,1.5040540695190432,-0.009754180908203123,4.266090393066406,8.0,4.0,04-22,0.9388702909151712
02-08,0.21474337577819824,0.36755800247192383,1.4406681060791016,-1.470458984375,0.6165437698364258,0.5487585067749023,2.121124267578125,1.145359992980957,-0.018381118774414062,1.266071319580078,-0.11667633056640625,4.097312927246094,9.0,3.0,04-23,0.8510519862174988
02-09,0.21474337577819824,0.15501165390014648,1.8150787353515625,-0.9387702941894532,0.6249885559082031,0.5830507278442383,2.121124267578125,1.2907991409301758,-0.3928012847900391,1.2194147109985352,0.233856201171875,4.5438232421875,10.0,2.0,04-24,0.9558599193890892
02-10,0.2361454963684082,0.17418909072875974,1.7988014221191406,-1.2793865203857422,0.09290599822998047,0.5830507278442383,1.8383064270019531,0.8271980285644531,-0.2519054412841797,0.9339399337768556,0.5069503784179688,4.5438232421875,10.0,2.0,04-25,0.8336682319641113
02-11,0.4402775764465332,-0.11084890365600586,1.7581043243408203,-1.3043060302734375,0.09290599822998047,-0.04287433624267578,1.8824939727783203,0.4726896286010742,-0.11119651794433594,1.0294666290283203,0.5069503784179688,4.435203552246094,8.0,4.0,04-26,0.7540721893310547
02-12,0.5996863842010498,-0.14251947402954102,1.9046134948730469,-1.2627677917480469,0.01689624786376953,0.12004756927490234,1.528977394104004,0.09999752044677734,0.0761871337890625,1.0294666290283203,0.3807525634765625,4.3367977142333975,10.0,2.0,04-27,0.7240112821261088
02-13,0.4782335758209229,-0.19002532958984367,2.0511207580566406,-1.2627677917480469,0.5151901245117188,-0.4973106384277344,1.2019672393798828,0.3635997772216797,0.0761871337890625,0.9819784164428712,-0.3204441070556641,4.616111755371094,8.0,4.0,04-28,0.6678200761477152
02-14,0.6376430988311768,-0.2296133041381836,2.0511207580566406,-1.2627677917480469,0.3631668090820313,-0.4630184173583984,1.2815160751342771,0.08180809020996094,0.0761871337890625,1.0313949584960938,-0.14493179321289062,2.919132232666016,8.0,4.0,04-29,0.5284698208173116
02-15,0.8577814102172852,-0.2296133041381836,2.1650724411010738,-1.2212276458740234,0.4222908020019531,-0.8831539154052734,1.0959148406982422,0.08180809020996094,-0.11012840270996094,0.9369726181030272,-0.0862274169921875,3.9192848205566406,7.0,5.0,04-30,0.5790645281473795
