,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-39.949966696960466,2.8309754047319085,10.83333649186999,6.936684370911476,11.570549761944626,-15.983605243864298,2.6388910081651478,13.89830637786348,23.9764300469868,-17.98669794083779,7.0,3.0,-0.11228149265355857
01-03,0.0,-39.949966696960466,2.8309754047319085,11.494254203535784,6.7683073301226075,12.32876712328767,-15.274949558202104,2.6388910081651478,10.576098649183916,29.261704949878865,-36.787766652266114,7.0,3.0,-1.4648803853202546
01-04,0.0,-39.69975245827655,1.7369729983173048,11.153601318052097,5.8458799791154625,12.854033398130548,-15.274949558202104,-1.9553094353555316,9.739127781080164,25.85115508095514,-17.677762591704838,6.0,4.0,-0.6751821352625736
01-05,0.0,-37.188012837947404,5.228753281177321,12.986196670743215,5.678796072114362,12.854033398130548,-17.922613697016693,-4.384733008949161,10.33591744850438,24.598767304032577,-29.20323300554029,6.0,4.0,-1.5469207613410134
01-06,0.0,-35.43370601811404,7.808768773040638,14.698648891022243,5.678796072114362,14.633262718496681,-13.634526163528788,-6.676340162914697,11.394559268491564,23.00505475133421,-29.20323300554029,6.0,4.0,-0.7026104432361929
01-07,0.0,-27.71564845433165,7.490043982242964,14.698648891022243,2.4844780414593597,14.860846349966453,-4.110675679404388,-9.281432133226582,12.803349834106955,23.00505475133421,-30.43867585399701,6.0,4.0,0.3450899753793221
01-08,0.0,-23.971516223667106,9.154930365729632,14.944651112977796,3.2804886037804306,11.878401580843796,-1.9375237381558104,-11.620792502755153,12.803349834106955,21.917600203138903,-33.2968097843536,6.0,4.0,0.28661631378598623
01-09,0.0,-23.4830622100039,9.154930365729632,18.203447728490673,0.8042824154466268,10.345438571582742,2.9733968887382183,-11.620792502755153,12.803349834106955,22.593764328816683,-46.761012439091814,7.0,3.0,-0.4532960926308511
01-10,0.0,-23.4830622100039,6.259782530909907,22.78697726420852,-2.4186067802961486,10.150645656003096,2.9733968887382183,-10.397546274784887,10.111393085637113,18.798751207342786,-49.97952898873204,6.0,4.0,-1.3816179655433949
01-11,0.0,-27.89598170929256,3.645008259257952,21.894853409069,-4.065233920420293,8.526569188627063,2.9733968887382183,-11.332302527794713,5.263157894736842,18.22582912920284,-38.184201209643156,6.0,4.0,-1.9044458725017104
01-12,0.0,-25.62696237545619,5.682717148328647,22.113724649846507,-7.547169811320754,8.526569188627063,3.3255101691309346,-15.312504768371582,8.488964126432407,22.16718271372845,-30.642886994206467,6.0,4.0,-0.8022596321146355
01-13,0.0,-25.485623637429477,5.808475544840733,22.113724649846507,-7.547169811320754,6.8650759627618125,3.112204039751895,-19.39586113240832,8.808293876363493,21.462040900087462,-30.642886994206467,6.0,4.0,-1.3547024183375571
01-14,0.0,-21.95686041587255,2.0585924507202207,22.113724649846507,-11.446538961158607,7.669782829002619,6.359058700186697,-15.457405656943198,8.808293876363493,21.462040900087462,-31.15507512737161,6.0,4.0,-1.0494897050126346
01-15,0.0,-26.26728076844759,2.4447982031211923,21.36703216331024,-17.470501419355116,12.901497901712325,6.61188834906212,-15.457405656943198,8.808293876363493,19.181498919884078,-24.48638735419232,6.0,4.0,-1.1242332532258892
01-16,0.0,-22.321436364127912,2.4447982031211923,24.116307155754036,-21.62093035967865,9.260236288690338,16.2504520720137,-15.457405656943198,8.808293876363493,18.576955688737236,-30.65987635373049,6.0,4.0,-0.9638732227091139
01-17,0.0,-22.321436364127912,2.4447982031211923,23.757851473641928,-18.093579896830388,7.774608537792847,16.007259417560096,-15.457405656943198,6.364425123443872,19.498394431883707,-20.07143262222117,6.0,4.0,-0.00877430478900107
01-18,0.0,-22.321436364127912,2.9874222206261005,22.57505725349721,-14.197530864197528,7.774608537792847,16.007259417560096,-16.850388894869585,6.719020114106718,19.735453922034075,-32.27965973296835,6.0,4.0,-0.8954722173223931
01-19,0.0,-17.857147672144073,2.4760415996987244,22.426680594662844,-13.580546693317087,7.774608537792847,16.007259417560096,-13.312691450861681,2.8725354881555707,21.417866687767948,-45.09484226152501,6.0,4.0,-1.5336577956554378
01-20,0.0,-16.833201705266408,4.545448534059987,22.15810830636576,-13.580546693317087,7.774608537792847,16.691179368322615,-13.692310039813702,1.367365580427243,21.039157981432304,-45.09484226152501,6.0,4.0,-1.4204574901383138
01-21,0.0,-17.16705569825186,4.47642213725805,22.15810830636576,-13.580546693317087,8.231267393992194,16.369046710955285,-13.559314661732756,0.8249326658720255,21.039157981432304,-45.09484226152501,6.0,4.0,-1.4820749199046452
01-22,0.0,-14.11500628221366,4.47642213725805,22.15810830636576,-19.526919964218255,5.338394929144723,14.422019468534975,-12.176560687365516,0.8249326658720255,21.039157981432304,-48.68041362959085,6.0,4.0,-2.385442279525495
01-23,0.0,-15.582446477554926,4.47642213725805,21.995330445380386,-22.87304843047904,4.873222540422346,16.996335235605073,-12.176560687365516,1.1915631902338155,18.973181713586566,-54.53579421154736,6.0,4.0,-3.332890413132782
01-24,0.0,-15.582446477554926,4.156678243403601,21.99651806468425,-19.069513130317567,4.6012257692376535,19.12919529901876,-12.328776985936134,4.91355910000359,19.49486187069469,-47.86604422524801,6.0,4.0,-1.8686129520012815
01-25,0.0,-6.5052922791697565,3.2984701315042426,20.542409011050182,-16.478806980507265,5.080793163898226,19.12919529901876,-10.518516257957176,1.6697615962901042,19.429935894188127,-44.78478196237036,6.0,4.0,-0.8306211258231738
01-26,0.0,-7.825432391559013,5.634920767075046,20.995418871447534,-12.815181046894894,5.080793163898226,16.416846203852142,-11.887072269294714,-2.3518343633374514,19.095166918555602,-44.78478196237036,5.0,5.0,-1.1310141916934449
01-27,0.0,-7.954547014446648,2.4390259031121184,26.892531149659725,-12.815181046894894,6.1041319197631525,15.604638820896726,-12.148143627025465,-1.3059716098264895,20.01495521140157,-44.78478196237036,5.0,5.0,-0.7230311141573244
01-28,0.0,-8.76923341017503,2.0850709322130827,26.892531149659725,-13.698986978268024,6.340058409115971,17.680949825261592,-7.267441538103613,-2.16368330793312,20.01495521140157,-46.92692346083077,5.0,5.0,-0.5284275606962381
01-29,0.0,-7.628400652128848,4.552848869372595,27.051348977160288,-16.1114191643021,5.140188069239361,15.525934547573266,-7.267441538103613,-2.16368330793312,21.810019968813638,-34.343986006855985,5.0,5.0,0.5968554329850435
01-30,0.0,-7.872823306962782,4.552848869372595,24.62809590800673,-24.135935941214992,7.2278268828759344,16.05995691107549,-7.267441538103613,-3.574783925935592,22.593292802014947,-39.17075448585642,5.0,5.0,-0.6327016204297901
01-31,0.0,-7.872823306962782,6.422763817907135,23.78082275390625,-25.21968589420126,5.374975668922789,20.433014605219157,-9.883713838279467,1.0128899535695837,21.171170821612183,-41.52162819741008,6.0,4.0,-0.5729285105196809
02-01,0.0,-8.09992196619488,2.3181451362686993,19.890113667493814,-15.648199516289422,5.8536548384629015,20.433014605219157,-10.510944449988594,0.6487530748262579,19.848768907214822,-38.360999321345,6.0,4.0,-0.32978318403020457
02-02,0.0,-9.422490771244254,-4.0765370420736975,21.972603993873076,-15.648199516289422,5.8536548384629015,23.78213432444917,-11.390539573139879,3.5649007966022275,20.63264077521227,-45.50519338013989,5.0,5.0,-0.9306386867534102
02-03,0.0,-6.711910816637201,-5.6864320503973875,20.888890160454647,-15.648199516289422,5.492316503407726,27.221482513293576,-14.328355931524019,6.027395866777255,20.63264077521227,-45.50519338013989,5.0,5.0,-0.6924878068947684
02-04,0.0,-3.0441370477858323,0.5542335248610358,20.888890160454647,-15.591087987156826,4.153819827969818,29.03645923070146,-12.148143627025465,6.9620226532316645,20.63264077521227,-47.90118318673602,6.0,4.0,0.32213766579334124
02-05,0.0,-4.93545645227653,-2.6982901858721453,20.611111323038735,-11.54818935861316,-2.716978540960348,32.16015274555667,-10.189228982460833,6.9620226532316645,20.776425511992137,-54.855544209033745,4.0,6.0,-0.5849068632179595
02-06,0.0,-4.93545645227653,-2.6982901858721453,18.777778413560654,-8.883315623124055,-1.0782636298301236,35.58937846436565,-10.189228982460833,6.3291140113694535,20.728534387582286,-41.70723485317494,4.0,6.0,1.0848195954672208
02-07,0.0,-4.93545645227653,-2.28945786693225,18.66002206652465,-11.470824966835663,2.0295244895467093,37.15639927526777,-9.170310526366055,7.284171489583063,22.850579284271447,-45.18492114338682,5.0,5.0,1.3572477863087562
02-08,0.0,-6.4540651218349705,2.2508017879094178,13.94691948640516,-12.106278243885068,1.3561273120976427,37.15639927526777,-8.38150766985712,10.081742623030225,23.08789937560462,-54.48621738263486,6.0,4.0,0.5865292220093472
02-09,0.0,-7.940070679051812,6.0392192765778185,13.682433974432293,-12.91034566945043,1.3561273120976427,36.429696424218434,-11.876842325466404,8.378874610140034,23.07259581233407,-49.801436061337576,6.0,4.0,0.5845684249540071
02-10,0.0,-6.207416294142902,9.207363007239831,15.257049229416394,-12.91034566945043,0.2043481452904258,33.075680524194695,-9.91379551314859,5.790443818977473,22.65911928510304,-49.801436061337576,6.0,4.0,0.6691827701947614
02-11,0.0,-0.37878932922232267,6.746034569330531,15.257049229416394,-14.234482337688576,2.6224103010959574,34.0377819935293,-7.560632192758779,5.355496665116366,22.65911928510304,-48.194939012357004,6.0,4.0,1.4826408337786283
02-12,0.0,2.1196043312840764,6.893818490082658,15.920398508282574,-16.564247015505465,-0.018409724324036158,31.313132756993785,-7.560632192758779,5.355496665116366,20.84865417258835,-47.533159028761204,6.0,4.0,0.9795142693634844
02-13,0.0,2.4150920364091983,6.893818490082658,15.815482183205194,-23.45324180109038,-0.9699691323324942,30.663248880341712,-7.560632192758779,4.7091467772888915,20.5562628785749,-47.06691259749773,6.0,4.0,0.1820268656566513
02-14,0.0,2.4150920364091983,5.863706638895751,15.940427597494926,-23.508880076103054,2.082560428258485,30.840528103309172,-8.559201327536444,1.011958146277466,21.189073004961255,-39.83529476405238,7.0,3.0,0.6763608898103981
02-15,0.0,0.7547198601488797,3.9682538481135943,16.054796192744007,-21.676947771488294,2.262692289230961,30.840528103309172,-9.415119283572631,-1.7592606721100983,20.140646979108446,-42.761762557861054,6.0,4.0,-0.1446775465797294
02-16,0.0,3.560827585582369,0.15873378696944868,15.697034931175802,-17.747628728180914,2.262692289230961,30.840528103309172,-10.344834390066618,-3.1307565134902937,19.86195083591793,-34.731825080857874,6.0,4.0,0.5842475290536355
02-17,0.0,1.9622658783534788,0.15987575857510236,12.677660469392094,-17.747628728180914,2.262692289230961,29.061487550476066,-9.7457536709994,-0.5361916585696678,18.56570441939173,-34.731825080857874,6.0,4.0,0.17529883880105307
02-18,0.0,2.4793453566989023,0.7188510327256529,12.677660469392094,-17.747628728180914,-3.3164276601728253,30.21032439697725,-8.108103415081803,1.0554063152600106,18.56570441939173,-34.731825080857874,6.0,4.0,0.16393700965020228
02-19,0.0,4.705004468167043,0.7188510327256529,12.677660469392094,-15.193587478747961,-0.05658011889451485,30.54754770417639,-8.571428571428571,1.0554063152600106,18.56570441939173,-37.92386872291783,6.0,4.0,0.5931554106476398
02-20,0.0,3.9156589950699776,0.7188510327256529,15.294772358253127,-14.652884296113086,-2.611798868406853,26.864685130725146,-8.571428571428571,1.0554063152600106,20.682868883968663,-40.995108288553155,6.0,4.0,0.15463842650008208
02-21,0.0,3.9156589950699776,0.7188510327256529,16.940790522819533,-9.388075300764026,-5.3540983625554475,25.911066665119193,-8.571428571428571,-1.1576094274584552,23.31262427383852,-29.131927788533183,5.0,5.0,1.5632592762575628
02-22,0.0,3.9156589950699776,3.392569244034393,16.27397406591128,-11.10232885669735,-7.206343658983152,25.911066665119193,-7.3654457365786135,2.7972067613240648,14.777578091228685,-25.16150240919825,6.0,4.0,1.4756757419300213
02-23,0.0,4.833832331663156,-4.754231747318877,18.60086879520837,-17.879124481122748,-7.206343658983152,29.65563014756157,-8.028164715834066,0.9540382258462176,14.499085160682766,-25.485754705694184,5.0,5.0,0.4718032138190056
02-24,0.0,9.62373337970592,-0.6399993896484375,19.30107569333403,-17.879124481122748,-7.264301117000293,27.643904128280052,-8.426966653329513,2.4892716960333963,14.930605989753742,-25.485754705694184,5.0,5.0,1.2993131400283608
02-25,0.0,11.55209180795094,-2.373158392111381,19.30107569333403,-16.703965096909204,-7.712861814524295,29.99026267862203,-8.623083194248093,2.237520260245089,14.930605989753742,-26.89443794764093,5.0,5.0,1.4276409076792655
02-26,0.0,10.992908856739318,-5.9271785300059765,18.44086147757784,-19.368604672483393,-17.513312762201835,27.594940238723996,-8.022123343772483,2.237520260245089,14.608161665721505,-21.75925508656757,5.0,5.0,0.11671982763422632
02-27,0.0,10.676156438696424,-5.9271785300059765,17.647060639994187,-15.237580540168233,-20.05347545856901,35.96627845599914,-8.022123343772483,3.958690701317338,8.904714202846565,-13.273538192645516,5.0,5.0,1.3308185794265839
02-28,0.0,10.676156438696424,-7.620656956415956,17.4381043295069,-7.918492800041879,-23.60831987784781,35.68516581552703,-6.915629030362035,1.2544816711655713,10.634244439018204,-13.81182705708644,5.0,5.0,1.437566088378183
02-29,0.0,0.0,-7.979185581965911,0.0,0.0,0.0,35.68516581552703,0.0,0.0,0.0,-17.682838691655746,1.0,2.0,0.9111946856277612
03-01,0.0,12.170818611622622,-9.927801345162797,18.46318079192017,-8.75874852228672,-24.13560794573846,37.81749669727834,-11.452520603894296,2.582369943963696,7.550288782076351,-22.278029371437782,5.0,5.0,0.18467700348555735
03-02,0.0,12.22614550441959,-3.747722274337242,19.72860001604721,-7.947531038320732,-24.13560794573846,36.70641651612668,-4.936530218158712,-3.375916632435328,8.793817878463926,-22.278029371437782,4.0,6.0,1.0030584031481051
03-03,0.0,12.84403447441777,-5.465955364623194,21.80986245660103,-7.947531038320732,-23.866181039327692,30.144460689054352,-2.6462309411250917,-5.417815833984936,9.305754366842491,-19.556058742875567,4.0,6.0,0.8367580933325847
03-04,0.0,13.192983259234511,-3.1551324729703114,21.80986245660103,-9.156372069941217,-25.875525318594857,26.887836750239483,-1.104966029700052,-4.744529790175637,9.305754366842491,-21.77239318133522,4.0,6.0,0.4897743609272925
