,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.999999148505061,-29.41176264343792,20.45454468485737,14.285716566504258,0.0,0.9174262385667762,-11.111113410673122,8.333334626836898,80.00000074505806,12.499997671693508,29.411767026132345,48.6447968218226,8.0,4.0,13.668725764904645
01-03,-36.36362733262994,-29.41176264343792,20.45454468485737,14.285716566504258,0.0,0.9174262385667762,-11.111113410673122,8.333334626836898,80.00000074505806,75.0,29.411767026132345,60.99999977648258,8.0,4.0,17.709690523141447
01-04,-36.36362733262994,-29.41176264343792,31.81818297271394,14.285716566504258,0.0,0.9174262385667762,-11.111113410673122,8.333334626836898,80.00000074505806,75.0,29.411767026132345,60.99999977648258,8.0,4.0,18.656660380462824
01-05,-36.36362733262994,-58.82353405226469,-13.636365945427885,11.428573253203403,0.0,0.9174262385667762,-11.111113410673122,8.333334626836898,80.00000074505806,79.28205132907664,29.411767026132345,40.36696845316939,7.0,5.0,10.817123410920658
01-06,-36.36362733262994,-50.0,-13.636365945427885,11.428573253203403,0.0,0.9174262385667762,-11.111113410673122,8.333334626836898,80.00000074505806,79.28205132907664,25.0,40.36696845316939,7.0,5.0,11.184770663098352
01-07,-36.36362733262994,-58.82353405226469,-13.636365945427885,11.428573253203403,0.0,0.9174262385667762,-11.111113410673122,8.333334626836898,80.00000074505806,79.28205132907664,25.0,40.36696845316939,7.0,5.0,10.449476158742963
01-08,-36.36362733262994,-50.0,3.4090893697147435,22.499999534338702,0.0,0.9174262385667762,-11.111113410673122,21.428574279558816,87.5,79.28205132907664,25.0,40.36696845316939,8.0,4.0,15.244114038426835
01-09,-32.352936278165046,-29.41176264343792,5.555558315029741,22.499999534338702,0.0,0.9174262385667762,-11.111113410673122,38.888886589326866,87.5,79.28205132907664,25.0,37.499994825985475,8.0,4.0,18.689008708337344
01-10,-32.352936278165046,-29.41176264343792,5.555558315029741,22.499999534338702,0.0,0.9174262385667762,-11.111113410673122,38.888886589326866,75.0,75.51515344176622,12.499997671693508,9.645909112742297,8.0,4.0,13.97059321426567
01-11,-73.07692484037419,-29.41176264343792,5.555558315029741,22.499999534338702,0.0,0.9174262385667762,-11.111113410673122,38.888886589326866,60.0000014901161,75.51515344176622,12.499997671693508,14.529914763175249,8.0,4.0,9.733928095793996
01-12,-73.07692484037419,-29.41176264343792,-11.111108351636926,22.499999534338702,0.0,0.9174262385667762,-11.111113410673122,38.888886589326866,60.0000014901161,75.7575772627435,12.499997671693508,14.529914763175249,7.0,5.0,8.365241191986545
01-13,-69.2307745211225,-29.41176264343792,5.555558315029741,22.499999534338702,0.0,0.9174262385667762,-11.111113410673122,38.888886589326866,62.26415134125565,75.7575772627435,26.31578823536055,14.529914763175249,8.0,4.0,11.414637642046955
01-14,-43.33333002196432,-29.33568154370771,13.999998360872295,17.499998603016106,0.0,0.9174262385667762,-11.111113410673122,38.888886589326866,33.33333333333333,75.7575772627435,26.31578823536055,8.42490542584207,8.0,4.0,10.946482422726364
01-15,-73.91304291488994,-29.33568154370771,9.999997764825855,17.499998603016106,0.0,0.9174262385667762,-15.277778352668284,38.888886589326866,33.33333333333333,75.7575772627435,26.31578823536055,-2.73973161987668,7.0,5.0,6.787231133002533
01-16,-79.99999523162842,-29.33568154370771,-5.882356034843122,17.499998603016106,0.0,0.9174262385667762,-15.277778352668284,44.44444329466344,33.33333333333333,75.7575772627435,26.31578823536055,24.65753354751541,7.0,5.0,7.702524112695963
01-17,-28.571427355007227,-29.33568154370771,-5.882356034843122,17.499998603016106,0.0,-0.9174330739619836,-15.277778352668284,31.412896811759648,33.33333333333333,15.151518161850625,15.662647033398619,-2.73973161987668,5.0,7.0,2.5279988302744445
01-18,-49.99999006589292,-29.33568154370771,-5.882356034843122,34.000001341104486,0.0,-0.9174330739619836,-15.277778352668284,31.412896811759648,33.33333333333333,28.20512526604305,6.325300799249844,-2.73973161987668,5.0,7.0,2.4269739050449712
01-19,-49.99999006589292,-29.33568154370771,-2.352937154703941,34.000001341104486,-28.571433133008515,-0.9174330739619836,-15.277778352668284,31.412896811759648,33.33333333333333,12.499997671693508,6.325300799249844,-1.3513540725275752,5.0,7.0,-0.8529231199441765
01-20,-49.99999006589292,-22.22221670327385,-3.5294101147503354,24.999995343387017,-28.571433133008515,-0.9174330739619836,-15.277778352668284,31.412896811759648,33.33333333333333,12.499997671693508,6.325300799249844,-1.3513540725275752,5.0,7.0,-1.108174296388342
01-21,-95.65216518079416,-38.88888336994052,-17.64705933914052,24.999995343387017,-28.571433133008515,-0.9174330739619836,-15.277778352668284,31.412896811759648,33.33333333333333,12.499997671693508,6.325300799249844,-1.3513540725275752,5.0,7.0,-7.477881880218183
01-22,-78.26086477656455,-22.22221670327385,-2.352937154703941,24.999995343387017,-28.571433133008515,5.504584772981487,-18.055561879351085,31.412896811759648,33.33333333333333,12.499997671693508,6.325300799249844,-1.3513540725275752,6.0,6.0,-3.061521582252056
01-23,-63.99999856948853,-29.41176264343792,-2.352937154703941,24.999995343387017,-28.571433133008515,0.9174262385667762,-16.438359100435257,31.412896811759648,33.33333333333333,12.499997671693508,14.457825268797658,-8.108104298461395,6.0,6.0,-2.605093352666468
01-24,-14.285717934978313,-9.999997764825855,-2.352937154703941,24.999995343387017,-28.571433133008515,0.9174262385667762,-16.438359100435257,29.577466820977634,33.33333333333333,12.499997671693508,3.6144563171994144,-35.13513540725276,6.0,6.0,-0.1534087308372468
01-25,-14.285717934978313,-9.999997764825855,19.999996493844463,24.999995343387017,-31.4285711244661,9.999995653827886,-16.438359100435257,29.577466820977634,33.33333333333333,12.499997671693508,5.882356034843122,-35.13513540725276,7.0,5.0,2.417113334995724
01-26,-14.285717934978313,-35.00000335276122,5.882356034843122,29.99999937911827,-83.99999761581425,9.999995653827886,-16.438359100435257,29.577466820977634,33.33333333333333,12.499997671693508,5.882356034843122,-35.13513540725276,7.0,5.0,-4.806975706883744
01-27,-28.571427355007227,-80.0,5.882356034843122,29.99999937911827,-83.99999761581425,9.999995653827886,-16.438359100435257,29.577466820977634,33.33333333333333,12.499997671693508,0.0,-35.13513540725276,6.0,6.0,-10.237647548726311
01-28,-22.857146992975427,-80.0,-4.705883074796729,33.33333333333333,-83.99999761581425,9.999995653827886,-19.178080514037003,29.577466820977634,33.33333333333333,12.499997671693508,0.0,-1.6216188460218737,5.0,7.0,-7.8015500192066325
01-29,-28.571427355007227,-80.0,-4.705883074796729,33.33333333333333,-80.39999633431441,9.999995653827886,-14.864864592747242,29.577466820977634,33.33333333333333,12.499997671693508,0.0,-8.108104298461395,5.0,7.0,-8.158845736846777
01-30,-28.571427355007227,-55.9999942779541,-4.705883074796729,33.33333333333333,-80.39999633431441,12.195122098960544,-14.864864592747242,29.577466820977634,33.33333333333333,12.499997671693508,0.0,-33.33333002196431,5.0,7.0,-8.078020199873805
01-31,-28.571427355007227,-34.48275755758657,-4.705883074796729,33.33333333333333,-83.99999761581425,12.195122098960544,4.109587223540078,29.577466820977634,33.33333333333333,12.499997671693508,-5.000000931322597,-39.99999006589293,6.0,6.0,-5.975934676548491
02-01,-28.571427355007227,-34.48275755758657,-4.705883074796729,23.076926383393694,-83.99999761581425,12.195122098960544,4.109587223540078,29.577466820977634,33.33333333333333,0.0,-53.84616178168377,-22.18666584544715,5.0,7.0,-10.458371447510867
02-02,-28.571427355007227,-31.03448488482687,5.882356034843122,23.076926383393694,-66.6666689662285,12.195122098960544,4.109587223540078,29.577466820977634,10.333328428367663,0.0,-42.857144377669506,-22.18666584544715,6.0,6.0,-8.845133703258044
