,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1542634963989258,0.643763542175293,2.670924186706543,-0.8691082000732422,0.17612457275390625,0.025800704956054688,-0.2222747802734375,0.8845100402832031,4.813121795654297,-11.910171508789062,6.0,4.0,03-17,-0.4492339220913974
01-03,0.0,-1.1542634963989258,0.643763542175293,2.7727479934692383,-0.6764488220214844,0.6908378601074219,-0.2543792724609375,-0.2222747802734375,1.3755874633789062,4.8951377868652335,-13.858011245727539,5.0,5.0,03-18,-0.5261184518987482
01-04,0.0,-1.0958213806152344,0.9239902496337892,2.600427627563477,-0.5975589752197266,0.4107627868652344,-0.2543792724609375,-0.6995468139648438,1.4229583740234375,4.466789245605469,-9.930477142333984,5.0,5.0,03-19,-0.2502595728093928
01-05,0.0,-1.3003692626953125,0.9770050048828124,2.4829425811767583,-0.5173244476318359,0.4107627868652344,-0.22071075439453125,0.427886962890625,0.6642494201660156,3.6284713745117188,-10.945587158203123,6.0,4.0,03-20,-0.3993339538574219
01-06,0.0,-1.4318714141845703,1.2496557235717771,2.569096565246582,-0.5173244476318359,1.1950836181640625,0.1945972442626953,-0.3580284118652344,0.7513313293457031,2.8085174560546875,-10.945587158203123,6.0,4.0,03-21,-0.4076844995672053
01-07,0.0,-1.161569595336914,1.1814937591552734,2.569096565246582,-0.7884941101074219,1.2125740051269531,0.7773761749267578,-2.107261657714844,0.61688232421875,2.8085174560546875,-10.54033660888672,6.0,4.0,03-22,-0.4937928806651722
01-08,0.0,-1.1980962753295898,1.1133308410644531,2.6709184646606445,0.03472137451171875,1.3060932159423828,0.996807098388672,-2.15091323852539,0.61688232421875,2.5799636840820312,-9.278665542602539,7.0,4.0,03-23,-0.3008143685080789
01-09,0.0,-1.3076791763305664,1.1133308410644531,2.435941696166992,-0.10157585144042967,1.4667167663574219,1.149423599243164,-2.15091323852539,0.21639251708984367,2.3054771423339844,-13.596559524536133,6.0,5.0,03-24,-0.7699495662342418
01-10,0.0,-1.3076791763305664,0.6967792510986328,2.5299386978149414,1.3025474548339844,1.4167518615722656,1.149423599243164,-3.0625381469726562,-1.3487091064453125,0.7093849182128906,-13.016807556152346,6.0,5.0,03-25,-0.9937189275568182
01-11,0.0,-1.1396560668945312,0.8179540634155273,2.7335834503173837,1.8211078643798828,1.095489501953125,1.149423599243164,-2.757164001464844,-3.0028114318847656,0.9036331176757812,-11.82305145263672,6.0,5.0,03-26,-0.9274083050814542
01-12,0.0,-0.9424047470092772,1.067888259887695,2.670924186706543,1.5001678466796875,1.095489501953125,1.1830902099609375,-1.7137947082519531,-2.462432861328125,2.119598388671875,-12.963844299316404,6.0,5.0,03-27,-0.7677562020041726
01-13,0.2552299499511719,-0.8401288986206055,1.2648038864135742,2.670924186706543,1.5001678466796875,1.5775184631347656,1.5101432800292969,-2.540363311767578,-2.375690460205078,2.009044647216797,-12.963844299316404,7.0,4.0,03-28,-0.7211086099798029
01-14,0.6026325225830078,-1.066598892211914,1.4238519668579102,2.670924186706543,1.1651897430419922,2.2408428192138667,1.307535171508789,-0.9748077392578124,-2.375690460205078,2.009044647216797,-12.813053131103516,7.0,4.0,03-29,-0.5281935605135831
01-15,0.7018861770629883,-1.125041961669922,1.310246467590332,2.725749015808105,0.8285846710205078,2.5691280364990234,1.9311656951904297,-1.3241081237792969,-2.375690460205078,1.76220703125,-10.53032112121582,7.0,4.0,03-30,-0.3205631429498846
01-16,0.4537448883056641,-1.0885171890258791,1.310246467590332,2.4124469757080083,0.8025455474853516,2.850830078125,2.1011219024658203,-1.3241081237792969,-2.375690460205078,1.4344902038574219,-12.282232284545898,7.0,4.0,03-31,-0.5186474540016868
01-17,0.4537448883056641,-1.0885171890258791,1.310246467590332,2.20096492767334,1.2595558166503906,3.0966758728027344,2.338851928710937,-1.3241081237792969,-2.32830810546875,1.1864471435546875,-11.634990692138672,7.0,4.0,04-01,-0.41176700592041016
01-18,0.4537448883056641,-1.0885171890258791,1.022443771362305,2.1226396560668945,1.373037338256836,3.0966758728027344,2.338851928710937,-0.4493560791015625,-1.9275093078613281,1.6214408874511719,-10.07016372680664,7.0,4.0,04-02,-0.13697381453080612
01-19,0.4537448883056641,-0.7939033508300781,0.7346487045288086,2.1383085250854488,1.3971099853515625,3.0966758728027344,2.338851928710937,-0.7562446594238281,-2.7752037048339844,1.8200263977050781,-11.162618637084961,7.0,4.0,04-03,-0.3189640045166016
01-20,0.4701633453369141,-0.3994693756103516,0.5381078720092773,1.871999740600586,1.3971099853515625,3.0966758728027344,2.1827526092529297,-1.670379638671875,-2.4602012634277344,1.8568763732910158,-11.162618637084961,7.0,4.0,04-04,-0.38899846510453656
01-21,0.2988243103027344,0.016519546508789062,0.8813056945800781,1.871999740600586,1.3971099853515625,3.1862087249755864,2.6970996856689453,-1.366008758544922,-2.1464767456054688,1.8568763732910158,-11.162618637084961,8.0,3.0,04-05,-0.22446909817782315
01-22,0.3131065368652344,0.1555023193359375,0.8813056945800781,1.871999740600586,0.8616733551025391,2.778514862060547,2.097259521484375,-2.02093505859375,-2.1464767456054688,1.8568763732910158,-10.226791381835938,8.0,3.0,04-06,-0.3252695257013494
01-23,0.27026939392089844,0.2144336700439453,0.8813056945800781,1.7466773986816406,0.6424083709716797,2.1061458587646484,2.194353103637696,-2.02093505859375,-1.923988342285156,2.371532440185547,-11.83382797241211,8.0,3.0,04-07,-0.4865114038640802
01-24,0.1845989227294922,0.2144336700439453,0.8585844039916992,1.7780036926269531,1.1528606414794922,1.958818435668945,2.3641605377197266,-2.585285186767578,-1.343914031982422,2.206745147705078,-9.340421676635742,8.0,3.0,04-08,-0.23194685849276456
01-25,0.1845989227294922,0.0025787353515625,0.4462175369262695,1.8484954833984373,1.5446739196777344,2.008243560791016,2.3641605377197266,-2.104503631591797,-2.1516075134277344,1.9876174926757808,-9.220891952514648,8.0,3.0,04-09,-0.2809469916603782
01-26,0.1845989227294922,-0.14414501190185547,0.30144214630126953,1.6605195999145508,1.833526611328125,2.008243560791016,1.9685230255126955,-2.488719940185547,-2.330547332763672,1.7491416931152344,-9.220891952514648,7.0,4.0,04-10,-0.4071189706975764
01-27,0.22029399871826166,-0.17439937591552734,0.14877796173095706,2.169637680053711,1.833526611328125,2.261514663696289,1.4858150482177734,-3.1873130798339844,-1.4806098937988281,2.0347442626953125,-9.220891952514648,7.0,4.0,04-11,-0.35535491596568713
01-28,0.2774066925048828,0.2563772201538086,0.16254711151123047,2.169637680053711,1.6979446411132812,2.710184097290039,0.9424362182617188,-2.3577423095703125,-1.6598739624023438,2.0347442626953125,-9.239740371704102,8.0,3.0,04-12,-0.2732798836447976
01-29,0.2916831970214844,0.2631988525390625,0.3152761459350586,1.895498275756836,0.8217887878417969,2.347728729248047,0.5094203948974609,-2.3577423095703125,-1.6598739624023438,2.06216812133789,-6.958536148071289,8.0,3.0,04-13,-0.22448999231511896
