,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8942761421203607,0.2936043739318848,-0.3449678421020508,0.019179821014404297,0.5338826179504395,-0.6282758712768555,1.0312767028808594,0.990070343017578,0.6287918090820312,1.268510818481445,2.3164892196655282,-5.411382675170898,8.0,4.0,03-17,-0.09975806872049968
01-03,-1.6279237270355225,0.4719572067260742,-0.3449678421020508,0.019179821014404297,0.7063198089599609,-0.6630954742431641,1.634687423706055,0.3176708221435547,0.6287918090820312,1.278398513793945,2.477360725402832,-6.4457969665527335,8.0,4.0,03-18,-0.12895148992538452
01-04,-1.5010950565338137,0.4719572067260742,0.2189784049987793,0.10888433456420896,0.6311879158020021,-0.14501476287841794,1.4535741806030271,0.3176708221435547,0.3941326141357422,1.3988361358642578,2.1773624420166016,-4.49603271484375,9.0,3.0,03-19,0.08587012688318889
01-05,-1.5010950565338137,0.4701051712036133,0.07905817031860353,0.0860280990600586,0.6438593864440918,-0.005460739135742188,1.4535741806030271,0.1792449951171875,0.9835948944091796,0.8442535400390625,1.1840496063232422,-6.758061408996582,9.0,3.0,03-20,-0.19507076342900595
01-06,-1.5230863094329834,0.4161581993103027,0.14725065231323242,0.18622398376464844,0.6891427040100098,-0.005460739135742188,1.7615776062011719,0.4349918365478516,0.4562664031982422,0.6030750274658203,0.40665435791015625,-6.758061408996582,9.0,3.0,03-21,-0.265438973903656
01-07,-1.3634982109069824,0.4125566482543945,0.2378768920898437,0.13399219512939453,0.6891427040100098,0.3164615631103516,1.6208305358886719,1.3081703186035156,-0.6104640960693359,0.7050628662109375,0.40665435791015625,-6.806490898132324,9.0,3.0,03-22,-0.2458087603251139
01-08,-1.3928048610687256,0.412569522857666,0.2111477851867676,0.12562990188598633,0.7686309814453125,1.0176715850830078,1.586806297302246,1.478769302368164,-0.7470226287841797,0.7050628662109375,0.06748580932617188,-6.347006797790527,9.0,3.0,03-23,-0.17608835299809775
01-09,-0.5983490943908691,0.4014911651611328,0.21940135955810547,0.12562990188598633,0.7257833480834961,0.6606807708740234,1.8897628784179688,1.2989826202392578,-0.7470226287841797,0.3636322021484375,-0.4804210662841797,-7.947510719299316,8.0,4.0,03-24,-0.34066160519917804
01-10,-0.7620646953582764,0.3438982963562012,0.21940135955810547,0.06941080093383789,0.6826753616333008,0.34237003326416016,2.0701017379760738,1.2989826202392578,-1.055532455444336,-0.8584804534912109,-1.2962141036987305,-8.651392936706543,7.0,5.0,03-25,-0.6330703695615133
01-11,-0.6260452270507812,0.3438982963562012,0.2873210906982422,0.06915140151977539,0.8355579376220703,0.4729194641113281,1.7255449295043943,1.2989826202392578,-0.9367942810058594,-2.098739624023437,-1.3338994979858398,-7.090727806091309,7.0,5.0,03-26,-0.5877358913421631
01-12,-0.6260452270507812,0.3735513687133789,0.2708301544189453,0.15683937072753906,0.7948203086853027,0.2068958282470703,1.7255449295043943,1.401691436767578,-0.2194786071777344,-1.7544364929199219,-0.7935123443603516,-7.841488838195801,7.0,5.0,03-27,-0.5253990093866984
01-13,-0.4720749855041504,0.35501670837402344,0.351226806640625,0.25505828857421875,0.7948203086853027,0.2068958282470703,1.7739439010620115,1.94122314453125,-0.364126205444336,-1.858123779296875,-0.7650699615478516,-7.841488838195801,7.0,5.0,03-28,-0.4685582319895426
01-14,-0.04038381576538086,0.3457155227661133,0.35126256942749023,0.25499725341796875,0.7948203086853027,0.1329364776611328,2.2193002700805664,1.5387897491455078,0.7978305816650391,-1.858123779296875,-0.7650699615478516,-7.76400089263916,8.0,4.0,03-29,-0.3326604763666789
01-15,-0.3508589267730713,0.29941749572753906,0.3739466667175293,0.29262208938598633,0.8034124374389648,-0.2333478927612305,2.32456111907959,1.8068809509277344,0.5338191986083984,-1.858123779296875,-0.7650699615478516,-6.750246047973633,7.0,5.0,03-30,-0.2935822208722432
01-16,-0.3711569309234619,0.2827310562133789,0.42346906661987305,0.29262208938598633,0.7756471633911133,-0.09440898895263672,2.1845178604125977,2.191547393798828,0.5338191986083984,-1.858123779296875,-0.942058563232422,-8.234021186828612,7.0,5.0,03-31,-0.4012846350669861
01-17,-0.01174783706665039,0.2827310562133789,0.42346906661987305,0.29262208938598633,0.7649831771850586,0.15869998931884766,2.1442918777465816,2.2946510314941406,0.5338191986083984,-1.783651351928711,0.1700572967529297,-7.853638648986816,9.0,3.0,04-01,-0.2153094212214152
