,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.38255178820492,1.754389439051263,-20.238092838546354,17.452827336385287,-192.6315916776067,1.3452888047016072,-40.56604344043697,-78.89908256880734,69.62843295638126,-9.79020979020979,23.52943706401555,-0.5847901033518956,5.0,7.0,-19.69849888388575
01-03,-17.647058823529417,0.0,-20.238092838546354,17.452827336385287,-182.10526315789474,-4.932743694558669,-38.46153846153847,-82.24299065420558,69.62843295638126,-17.02127659574468,17.647091822628983,-2.1782109410423454,3.0,9.0,-21.674901920972058
01-04,-17.647058823529417,0.0,-23.41269601314953,17.857142857142858,-179.78722760972005,-14.155259815771124,-38.46153846153847,-82.24299065420558,66.07142857142857,-2.515723270440252,8.571458154784374,-18.217813162555768,3.0,9.0,-23.6616898522962
01-05,-17.647058823529417,1.7857106863909584,-27.413135057229475,21.304349334944988,-176.08696966709388,-16.8224289558605,-38.46153846153847,-82.24299065420558,33.94342762063228,-8.666666666666668,11.764737231497532,-32.666662004258896,4.0,8.0,-27.600768784743096
01-06,-54.41176174173372,-10.909090509298318,-31.5999960526079,23.91304484994999,-173.1182925738993,-16.8224289558605,-30.76923076923077,-65.13761467889908,-55.76271186440679,-17.142857142857142,9.090949374654835,-32.666662004258896,2.0,10.0,-37.94472100570397
01-07,-35.25180240023053,-30.909086111579796,-16.483518333379994,19.213973291771755,-173.1182925738993,-16.8224289558605,-26.213584823337087,-30.8411214953271,-203.08219178082192,-16.312056737588655,9.090949374654835,-32.44444529215495,2.0,10.0,-46.097800486479436
01-08,-25.827822278065163,-30.357139257819533,-17.87072974190424,15.137616612918006,-149.46236559139788,-14.545454545454545,-27.72277826422098,-38.18181818181819,-203.08219178082192,-16.312056737588655,3.0303421464039704,0.7604645807912596,3.0,9.0,-42.03616108658148
01-09,-69.38775689295774,-53.57143577007522,-19.69112715493633,15.137616612918006,-158.06451612903226,-23.809516679436108,-25.25252525252525,-22.01834862385321,-203.08219178082192,-12.05673758865248,3.0303421464039704,-56.75675989155177,2.0,10.0,-52.12691308371002
01-10,-43.79084925990085,-56.36363796280674,-19.69112715493633,15.137616612918006,-142.10527588813298,-21.182275577070342,-22.22222833016484,-22.01834862385321,-374.3150684931507,-12.76595744680851,9.090949374654835,-56.75675989155177,2.0,10.0,-62.248580220066955
01-11,-48.64864599845309,-56.36363796280674,-15.83011853439722,19.642857142857142,-133.66336633663366,-15.68627450980392,-21.00000604686319,-22.01834862385321,-167.95096322241682,-11.347517730496454,14.705914527063255,-57.297299909626474,2.0,10.0,-42.95478393378587
01-12,-48.64864599845309,-38.181813117778674,0.0,18.502197808403622,-135.29411764705884,-24.210526315789476,-21.00000604686319,-33.02752293577982,-141.3793103448276,-4.8611111111111125,9.090949374654835,-57.297299909626474,2.0,10.0,-39.69226718701915
01-13,-38.51350460591178,-52.83017906396539,-9.523804882923873,18.34061086941849,-135.29411764705884,-24.210526315789476,-18.0,-23.529411764705877,-140.35087719298244,-14.893617021276595,9.090949374654835,-57.297299909626474,2.0,10.0,-40.58431484668062
01-14,-14.864855883646591,-32.142864341503795,-7.553949980523883,19.213973291771755,-135.29411764705884,-28.947371603612204,-41.414141414141405,-33.00970873786408,-57.522123893805315,-14.893617021276595,9.090949374654835,-43.243246552193526,2.0,10.0,-31.71508953409997
01-15,-14.285712718661973,-33.33333333333333,-8.856088758492833,18.141594625163,-142.1568568168008,-29.842927826479468,-38.54167296548249,-45.26315789473684,-57.80141843971632,-14.893617021276595,21.212154198086928,0.0,2.0,10.0,-28.80175307931089
01-16,-24.13793141795405,-36.53846541465589,-6.115101122254258,18.141594625163,-154.90196078431373,-33.51648019403121,-32.9787298370885,-35.051546391752574,-57.80141843971632,-14.893617021276595,15.1515566029057,-19.9999982660467,2.0,10.0,-31.88684147175176
01-17,-11.02940731848295,-36.53846541465589,-6.115101122254258,18.141594625163,-165.0000060468632,-36.263736263736256,-35.869571790068676,-33.673469387755105,-57.80141843971632,-11.111111111111109,-24.999953640849036,-72.72727272727273,1.0,11.0,-39.415659886466884
01-18,-8.633087599644183,-36.53846541465589,-6.115101122254258,14.611867027321107,-152.47524153775922,-24.867720872708865,-35.869571790068676,-33.673469387755105,2.936096718480138,-10.344827586206897,-11.99995218914584,-109.5238095238095,2.0,10.0,-34.37444027318394
01-19,-8.633087599644183,-36.53846541465589,0.7246332993745003,15.929208038624575,-178.94737478617176,-21.64948453608248,-35.869571790068676,-33.673469387755105,-6.9444444444444455,-145.3125,-16.666618099937082,-109.5238095238095,2.0,10.0,-48.09208202038084
01-20,-8.633087599644183,-35.2941083477694,5.9859176221349255,16.521743519839973,-197.75281578299237,-21.64948453608248,-35.869571790068676,-22.680412371134018,-35.604770017035776,-128.9855072463768,-21.739072745623726,-109.5238095238095,2.0,10.0,-49.6020815682135
01-21,-9.35251639990478,-25.00000387619436,-1.8181840570204697,22.44898150587918,-197.75281578299237,-21.64948453608248,-25.80645811490665,-34.02061855670103,-30.91216216216216,-122.53521126760565,-21.739072745623726,-109.5238095238095,1.0,11.0,-48.13844629309367
01-22,-25.185187795262355,-29.41175959127317,-0.7299225613134245,22.44898150587918,-197.75281578299237,-21.505382846089454,-37.6470659374861,-38.94736842105263,-28.95174708818636,-122.53521126760565,-21.739072745623726,-90.93078498206512,1.0,11.0,-49.40727812608926
01-23,-15.267169183043865,-23.52941083477694,-2.602228176871239,22.44898150587918,-224.70588235294116,-28.88888888888889,-32.18391499639447,-25.274725274725274,-28.95174708818636,-122.53521126760565,-23.80947623395377,-77.7777777777778,1.0,11.0,-48.58978754744052
01-24,-20.79999711040559,-21.153850030040505,-2.602228176871239,23.265308016343607,-213.9535024345656,-34.93975903614458,-10.891089108910892,-31.03448275862069,-24.29284525790349,-140.9090909090909,-42.10521516599239,-82.2222179836697,1.0,11.0,-50.136580829656
01-25,-20.79999711040559,-21.153850030040505,0.7434989028877389,17.596568662155693,-228.73564608474288,-27.485382681204506,-10.891089108910892,-31.03448275862069,-22.537562604340568,-155.38461538461542,-66.66660485446539,-166.66666666666669,2.0,10.0,-61.0846524765808
01-26,-20.79999711040559,-11.538461538461537,-0.3745341084309943,22.672060436122308,-245.97701844467036,-31.32530849019661,-10.891089108910892,-16.091954022988507,-28.596491228070175,-150.0,-64.70581635474204,-166.66666666666669,1.0,11.0,-60.35793971978509
01-27,-22.40000681118681,-13.461542337732814,-0.7518751185503387,13.043482833166633,-230.76923741413535,-31.32530849019661,-12.871287128712874,-25.31645569620253,-20.623916811091856,-133.33333333333331,-74.99991556012347,-166.66666666666669,1.0,11.0,-59.95633854456385
01-28,-9.375006298815824,-26.923076923076927,-5.555560354653325,3.5087719298245608,-230.76923741413535,-28.915669935979746,-16.831683168316832,-19.480519480519487,-11.643835616438356,-147.69230769230768,-74.99991556012347,-166.66666666666669,1.0,11.0,-61.27872559843409
01-29,-8.593751574703957,-9.259262991890859,-8.399992337415336,6.3829763145134715,-235.16484180973976,-27.380959579599036,-12.500005814291526,-7.317073170731707,-11.643835616438356,-147.69230769230768,-74.99991556012347,-166.66666666666669,1.0,11.0,-58.6029697082829
01-30,5.925925837448733,-3.4482758620689653,-11.065571292269185,6.3829763145134715,-236.3636363636364,-22.08588875122486,1.6949152542372878,-9.75609756097561,-11.643835616438356,-141.53846153846158,-68.74993418656683,-166.66666666666669,3.0,9.0,-54.77621253600908
01-31,11.538462731136685,-7.142857142857142,-11.065571292269185,3.4042554067449644,-255.1724207435209,-38.66666666666666,1.709401621055404,-5.882352941176469,-7.705479452054795,-135.38461538461542,-74.99991556012347,-166.66666666666669,3.0,9.0,-57.169535507584456
02-01,22.29730016834248,-7.142857142857142,-11.885248379861965,4.680848611140989,-251.21951219512195,-24.35897435897436,2.5423677568956022,-5.882352941176469,-47.017543859649116,-125.75757575757576,-154.54533632141528,-198.66666793823242,3.0,9.0,-66.41296269654045
02-02,22.29730016834248,-10.714285714285714,-4.918032786885246,7.725326878363275,-251.80722891566262,-24.35897435897436,2.5423677568956022,-1.1764705882352942,-27.208480565371023,-115.15151515151516,-149.99990728169809,-124.00000095367432,3.0,9.0,-56.39749179272504
02-03,20.945951614419773,-7.2727270061988785,-3.7190005824978,5.982910841952782,-251.80722891566262,-24.35897435897436,-1.6949152542372878,-16.483516483516482,-34.64285714285714,-109.23076923076924,-149.99990728169809,-124.00000095367432,2.0,10.0,-58.023419562809465
02-04,26.666665950001416,-1.818178086784284,-11.52263403158762,6.854841147928706,-251.80722891566262,-30.12820125201078,1.6949152542372878,-31.11111111111111,-39.6709323583181,-109.23076923076924,-149.99990728169809,-75.0,3.0,9.0,-55.42271165964787
