,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.9599995613098153,0.6800000667572021,-0.10599999129772186,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.2059999704360962,-0.03000000119209289,-0.0209999829530716,3.0,7.0,03-17,-0.32499994879419153
01-03,0.0,-3.9599995613098153,0.6800000667572021,-0.11399999260902405,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.19599997997283936,-0.03000000119209289,-0.028999999165534977,3.0,7.0,03-18,-0.3255454057996923
01-04,0.0,-4.440000057220459,0.4000000953674317,-0.11799998581409454,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.3059999942779541,-0.03000000119209289,0.004999995231628418,4.0,6.0,03-19,-0.4019090858372775
01-05,0.0,-3.359999656677246,0.4000000953674317,-0.11799998581409454,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.3059999942779541,-0.12999999523162842,-0.04999999701976776,3.0,7.0,03-20,-0.3178181390870701
01-06,0.0,-2.919999599456787,0.5199999809265137,-0.09999999403953552,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.3059999942779541,-0.12999999523162842,-0.04999999701976776,3.0,7.0,03-21,-0.2652726904912429
01-07,0.0,-3.640000343322754,0.5199999809265137,-0.09999999403953552,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.3059999942779541,-0.12999999523162842,-0.05699999630451201,3.0,7.0,03-22,-0.3313636671413075
01-08,0.0,-2.7200002670288086,0.5199999809265137,-0.09999999403953552,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.3059999942779541,-0.12999999523162842,-0.07500000298023224,3.0,7.0,03-23,-0.249363660812378
01-09,0.0,-3.880000114440918,0.5199999809265137,-0.11799998581409454,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.3059999942779541,-0.12999999523162842,-0.08100000023841858,3.0,7.0,03-24,-0.35700000958009204
01-10,0.0,-3.880000114440918,0.7200000286102295,-0.11799998581409454,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.3059999942779541,-0.12999999523162842,-0.08500000834465027,3.0,7.0,03-25,-0.3391818241639571
01-11,0.0,-3.920000076293945,0.7200000286102295,-0.11799998581409454,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.3059999942779541,-0.12999999523162842,-0.014999985694885254,3.0,7.0,03-26,-0.3364545459097082
01-12,0.0,-3.4800000190734863,0.31999993324279785,-0.11799998581409454,0.06599999591708182,0.0,0.019999999552965164,-0.017999991774559018,-0.3059999942779541,-0.22199998795986176,-0.0169999897480011,3.0,7.0,03-27,-0.3413636399941011
01-13,0.0,-2.5999999046325684,-1.4800000190734863,-0.11799998581409454,0.06599999591708182,0.0,0.05000000074505806,-0.017999991774559018,-0.3059999942779541,-0.22199998795986176,-0.0169999897480011,2.0,8.0,03-28,-0.4222727160562169
01-14,0.0,-2.440000057220459,-1.799999713897705,-0.11799998581409454,0.06599999591708182,0.0,0.05000000074505806,-0.017999991774559018,-0.3059999942779541,-0.22199998795986176,-0.02799999713897705,2.0,8.0,03-29,-0.4378181574019519
01-15,0.0,-1.4800000190734863,-1.3999998569488523,-0.11799998581409454,0.06599999591708182,0.0,0.05000000074505806,-0.017999991774559018,-0.3059999942779541,-0.1600000113248825,0.006999999284744264,3.0,7.0,03-30,-0.30536362393335864
01-16,0.0,-0.5200004577636719,-1.3999998569488523,-0.11799998581409454,0.06599999591708182,0.0,0.08000000193715097,-0.017999991774559018,-0.3059999942779541,-0.1600000113248825,-0.055000007152557366,2.0,8.0,03-31,-0.22100002792748533
01-17,0.0,-0.5200004577636719,-1.3999998569488523,-0.11799998581409454,0.03399999812245369,0.0,0.08000000193715097,-0.017999991774559018,-0.3059999942779541,-0.1600000113248825,-0.08799998462200165,2.0,8.0,04-01,-0.2269091165878556
01-18,0.0,-0.5200004577636719,-1.5199997425079346,-0.11799998581409454,0.0299999974668026,0.0,0.08000000193715097,-0.017999991774559018,-0.3059999942779541,-0.1600000113248825,-0.05499997735023498,2.0,8.0,04-02,-0.235181832855398
01-19,0.0,-2.2800002098083496,-1.1600000858306885,-0.11799998581409454,0.0299999974668026,0.0,0.08000000193715097,-0.017999991774559018,-0.1380000114440918,-0.1600000113248825,-0.07099999487400055,2.0,8.0,04-03,-0.3486363901333375
01-20,0.0,-2.0800004005432133,-0.7999999523162842,-0.11799998581409454,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.14800000190734866,-0.1600000113248825,-0.07099999487400055,2.0,8.0,04-04,-0.3004545762457631
01-21,0.0,-3.7199997901916495,-0.6400001049041748,-0.11799998581409454,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.14800000190734866,-0.1600000113248825,-0.07099999487400055,2.0,8.0,04-05,-0.4349999891763384
01-22,0.0,-3.399999618530273,-0.6400001049041748,-0.11799998581409454,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.14800000190734866,-0.1600000113248825,-0.05399999022483826,2.0,8.0,04-06,-0.4043636095117439
01-23,0.0,-3.399999618530273,-0.6400001049041748,-0.11799998581409454,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.14800000190734866,-0.07599999010562898,-0.03899997472763062,2.0,8.0,04-07,-0.3953636061738838
01-24,0.0,-3.399999618530273,-0.12000012397766112,-0.11799998581409454,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,0.0059999823570251465,-0.07599999010562898,-0.046999990940094,3.0,7.0,04-08,-0.3348181562667543
01-25,0.0,-3.2799997329711914,-0.12000012397766112,-0.11799998581409454,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.07999998331069946,-0.07599999010562898,-0.021000027656555176,2.0,8.0,04-09,-0.32936362143267284
01-26,0.0,-2.84000015258789,-1.4800000190734863,-0.1879999935626984,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.4860000014305115,-0.07599999010562898,-0.021000027656555176,2.0,8.0,04-10,-0.4562727433036674
01-27,0.0,-5.360000133514403,-1.3600001335144043,-0.1879999935626984,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.4860000014305115,-0.07599999010562898,-0.021000027656555176,2.0,8.0,04-11,-0.6744545701552521
01-28,0.0,-5.960000038146973,-1.3600001335144043,-0.1879999935626984,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.4860000014305115,-0.07599999010562898,-0.009000003337860106,2.0,8.0,04-12,-0.7279091047292406
01-29,0.0,-5.760000228881836,-1.7600001096725464,-0.1879999935626984,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.4860000014305115,-0.07599999010562898,0.014999985694885254,3.0,7.0,04-13,-0.7439091208983551
01-30,0.0,-5.760000228881836,-1.7600001096725464,-0.1879999935626984,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.4860000014305115,-0.07599999010562898,0.050999999046325684,3.0,7.0,04-14,-0.7406363924118605
01-31,0.0,-5.760000228881836,-2.1999999284744263,-0.1879999935626984,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.4860000014305115,-0.07599999010562898,0.05300000309944153,3.0,7.0,04-15,-0.7804545573890209
02-01,0.0,-5.800000190734862,-2.879999876022339,-0.1879999935626984,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.4860000014305115,-0.07599999010562898,0.038000017404556274,3.0,7.0,04-16,-0.8472727296704595
02-02,0.0,-6.0,-2.4800000190734863,-0.09800000488758087,0.0299999974668026,0.0,0.06000000238418578,-0.017999991774559018,-0.4860000014305115,-0.07599999010562898,0.01600000262260437,3.0,7.0,04-17,-0.8229090913452886
02-03,0.0,-5.000000476837158,-2.239999771118164,-0.09800000488758087,0.0299999974668026,0.0,0.052000001072883606,-0.017999991774559018,-0.2580000162124634,-0.07599999010562898,0.01600000262260437,3.0,7.0,04-18,-0.6901818408884786
02-04,0.0,-5.680000305175781,-2.320000171661377,-0.09800000488758087,0.0299999974668026,0.0,0.052000001072883606,-0.017999991774559018,-0.2580000162124634,-0.07599999010562898,0.01600000262260437,3.0,7.0,04-19,-0.7592727707868273
02-05,0.0,-4.0400004386901855,-2.6000001430511475,-0.09800000488758087,0.0299999974668026,0.0,0.052000001072883606,-0.017999991774559018,-0.2580000162124634,-0.07599999010562898,0.03100001811981201,3.0,7.0,04-20,-0.6342727789147333
