,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3746271133422852,2.5499248504638667,2.6844196319580043,-0.4048995971679652,-0.22660255432128906,2.6232395172119247,-2.066600799560547,0.7034568786621094,-2.3616905212402344,8.791038513183594,9.719188690185538,-27.43709373474121,6.0,6.0,03-17,-0.4833538532257077
01-03,-0.7286081314086914,2.8729839324951167,2.6844196319580043,-0.4048995971679652,-0.4022808074951208,2.897373199462886,-2.2630500793457102,1.0679473876953125,-2.3616905212402344,8.107189178466799,8.854602813720694,-32.64754867553711,6.0,6.0,03-18,-1.0269634723663348
01-04,-0.4709415435791016,2.8729839324951167,3.0535545349121134,-0.27825164794921875,-0.5485153198242188,1.9282817840576167,-2.184501647949233,1.0679473876953125,-2.4599170684814347,8.414421081542978,7.746604919433594,-35.686153411865234,6.0,6.0,03-19,-1.3787072499593094
01-05,-0.4709415435791016,2.7438573837280287,3.539453506469723,-0.3562164306640589,-0.16801261901855113,1.3997306823730469,-2.184501647949233,0.6349601745605433,-1.1953277587890592,7.334125518798827,6.1162986755371165,-39.15315246582031,6.0,6.0,03-20,-1.813310543696086
01-06,-1.178907394409178,2.7438573837280287,3.6851654052734375,-0.044795989990230815,0.1443862915039098,1.3997306823730469,-1.0661659240722765,2.4555816650390625,-1.472673416137695,6.7592926025390625,5.967132568359375,-39.15315246582031,7.0,5.0,03-21,-1.6467123826344807
01-07,-0.05903434753417791,2.5630273818969727,4.7251586914062536,0.14987754821777344,0.1443862915039098,1.7518577575683594,-1.9883499145507808,3.61727142333984,-2.8864707946777384,6.590808868408202,5.967132568359375,-39.06348419189453,8.0,4.0,03-22,-1.540651559829712
01-08,-0.41989994049072266,2.8149356842041033,3.1702938079833984,0.3933753967285156,0.09560775756836293,1.2137832641601562,-2.4395885467529297,4.247388839721681,-2.560121536254876,6.590808868408202,5.440422058105469,-40.16955375671387,8.0,4.0,03-23,-1.8018790086110417
01-09,-0.703089714050293,2.517893791198728,3.4618835449218817,0.3933753967285156,-0.8413105010986364,2.613052368164073,-2.272970199584961,3.7550678253173855,-2.560121536254876,7.502613067626952,4.705219268798828,-42.707107543945305,7.0,5.0,03-24,-2.011291186014809
01-10,-1.0895891189575195,2.517893791198728,3.4618835449218817,-0.04468727111816406,-0.4900550842285156,2.1628913879394496,-1.48736572265625,3.7550678253173855,-3.7357845306396382,6.758399963378906,3.8499259948730535,-41.80890083312988,6.0,6.0,03-25,-2.1791933377583805
01-11,-1.2570686340332051,2.517893791198728,3.607589721679698,-0.1909408569335902,-0.4606952667236328,3.619966506958004,-2.4298973083496094,3.7550678253173855,-3.7357196807861257,4.1712379455566415,4.227916717529297,-37.284769058227546,6.0,6.0,03-26,-1.9549515247344964
